,0
4567,0.0002576923076923077
4568,0.0002576923076923077
4569,0.0002576923076923077
4570,0.0002576923076923077
4571,0.0002576923076923077
4572,0.0002576923076923077
4573,0.0002576923076923077
4574,0.0002576923076923077
4575,0.0002576923076923077
4576,0.0002576923076923077
4577,0.0002576923076923077
4578,0.0002576923076923077
4579,0.0002576923076923077
4580,0.0002576923076923077
4581,0.0002576923076923077
4582,0.0002576923076923077
4583,0.0002576923076923077
4584,0.0002576923076923077
4585,0.0002576923076923077
4586,0.0002576923076923077
4587,0.0002576923076923077
4588,0.0002576923076923077
4589,0.0002576923076923077
4590,0.0002576923076923077
4591,0.0002576923076923077
4592,0.0002576923076923077
4593,0.0002576923076923077
4594,0.0002576923076923077
4595,0.0002576923076923077
4596,0.0002576923076923077
4597,0.0002576923076923077
4598,0.0002576923076923077
4599,0.0002576923076923077
4600,0.0002576923076923077
4601,0.0002576923076923077
4602,0.0002576923076923077
4603,0.0002576923076923077
4604,0.0002576923076923077
4605,0.0002576923076923077
4606,0.0002576923076923077
4607,0.0002576923076923077
4608,0.0002576923076923077
4609,0.0002576923076923077
4610,0.0002576923076923077
4611,0.0002576923076923077
4612,0.0002576923076923077
4613,0.0002576923076923077
4614,0.0002576923076923077
4615,0.0002576923076923077
4616,0.0002576923076923077
4617,0.0002576923076923077
4618,0.0002576923076923077
4619,0.0002576923076923077
4620,0.0002576923076923077
4621,0.0002576923076923077
4622,0.0002576923076923077
4623,0.0002576923076923077
4624,0.0002576923076923077
4625,0.0002576923076923077
4626,0.0002576923076923077
4627,0.0002576923076923077
4628,0.0002576923076923077
4629,0.0002576923076923077
4630,0.0002576923076923077
4631,0.0002576923076923077
4632,0.0002576923076923077
4633,0.0002576923076923077
4634,0.0002576923076923077
4635,0.0002576923076923077
4636,0.0002576923076923077
4637,0.0002576923076923077
4638,0.0002576923076923077
4639,0.0002576923076923077
4640,0.0002576923076923077
4641,0.0002576923076923077
4642,0.0002576923076923077
4643,0.0002576923076923077
4644,0.0002576923076923077
4645,0.0002576923076923077
4646,0.0002576923076923077
4647,0.0002576923076923077
4648,0.0002576923076923077
4649,0.0002576923076923077
4650,0.0002576923076923077
4651,0.0002576923076923077
4652,0.0002576923076923077
4653,0.0002576923076923077
4654,0.0002576923076923077
4655,0.0002576923076923077
4656,0.0002576923076923077
4657,0.0002576923076923077
4658,0.0002576923076923077
4659,0.0002576923076923077
4660,0.0002576923076923077
4661,0.0002576923076923077
4662,0.0002576923076923077
4663,0.0002576923076923077
4664,0.0002576923076923077
4665,0.0002576923076923077
4666,0.0002576923076923077
4667,0.0002576923076923077
4668,0.0002576923076923077
4669,0.0002576923076923077
4670,0.0002576923076923077
4671,0.0002576923076923077
4672,0.0002576923076923077
4673,0.0002576923076923077
4674,0.0002576923076923077
4675,0.0002576923076923077
4676,0.0002576923076923077
4677,0.0002576923076923077
4678,0.0002576923076923077
4679,0.0002576923076923077
4680,0.0002576923076923077
4681,0.0002576923076923077
4682,0.0002576923076923077
4683,0.0002576923076923077
4684,0.0002576923076923077
4685,0.0002576923076923077
4686,0.0002576923076923077
4687,0.0002576923076923077
4688,0.0002576923076923077
4689,0.0002576923076923077
4690,0.0002576923076923077
4691,0.0002576923076923077
4692,0.0002576923076923077
4693,0.0002576923076923077
4694,0.0002576923076923077
4695,0.0002576923076923077
4696,0.0002576923076923077
4697,0.0002576923076923077
4698,0.0002576923076923077
4699,0.0002576923076923077
4700,0.0002576923076923077
4701,0.0002576923076923077
4702,0.0002576923076923077
4703,0.0002576923076923077
4704,0.0002576923076923077
4705,0.0002576923076923077
4706,0.0002576923076923077
4707,0.0002576923076923077
4708,0.0002576923076923077
4709,0.0002576923076923077
4710,0.0002576923076923077
4711,0.0002576923076923077
4712,0.0002576923076923077
4713,0.0002576923076923077
4714,0.0002576923076923077
4715,0.0002576923076923077
4716,0.0002576923076923077
4717,0.0002576923076923077
4718,0.0002576923076923077
4719,0.0002576923076923077
4720,0.0002576923076923077
4721,0.0002576923076923077
4722,0.0002576923076923077
4723,0.0002576923076923077
4724,0.0002576923076923077
4725,0.0002576923076923077
4726,0.0002576923076923077
4727,0.0002576923076923077
4728,0.0002576923076923077
4729,0.0002576923076923077
4730,0.0002576923076923077
4731,0.0002576923076923077
4732,0.0002576923076923077
4733,0.0002576923076923077
4734,0.0002576923076923077
4735,0.0002576923076923077
4736,0.0002576923076923077
4737,0.0002576923076923077
4738,0.0002576923076923077
4739,0.0002576923076923077
4740,0.0002576923076923077
4741,0.0002576923076923077
4742,0.0002576923076923077
4743,0.0002576923076923077
4744,0.0002576923076923077
4745,0.0002576923076923077
4746,0.0002576923076923077
4747,0.0002576923076923077
4748,0.0002576923076923077
4749,0.0002576923076923077
4750,0.0002576923076923077
4751,0.0002576923076923077
4752,0.0002576923076923077
4753,0.0002576923076923077
4754,0.0002576923076923077
4755,0.0002576923076923077
4756,0.0002576923076923077
4757,0.0002576923076923077
4758,0.0002576923076923077
4759,0.0002576923076923077
4760,0.0002576923076923077
4761,0.0002576923076923077
4762,0.0002576923076923077
4763,0.0002576923076923077
4764,0.0002576923076923077
4765,0.0002576923076923077
4766,0.0002576923076923077
4767,0.0002576923076923077
4768,0.0002576923076923077
4769,0.0002576923076923077
4770,0.0002576923076923077
4771,0.0002576923076923077
4772,0.0002576923076923077
4773,0.0002576923076923077
4774,0.0002576923076923077
4775,0.0002576923076923077
4776,0.0002576923076923077
4777,0.0002576923076923077
4778,0.0002576923076923077
4779,0.0002576923076923077
4780,0.0002576923076923077
4781,0.0002576923076923077
4782,0.0002576923076923077
4783,0.0002576923076923077
4784,0.0002576923076923077
4785,0.0002576923076923077
4786,0.0002576923076923077
4787,0.0002576923076923077
4788,0.0002576923076923077
4789,0.0002576923076923077
4790,0.0002576923076923077
4791,0.0002576923076923077
4792,0.0002576923076923077
4793,0.0002576923076923077
4794,0.0002576923076923077
4795,0.0002576923076923077
4796,0.0002576923076923077
4797,0.0002576923076923077
4798,0.0002576923076923077
4799,0.0002576923076923077
4800,0.0002576923076923077
4801,0.0002576923076923077
4802,0.0002576923076923077
4803,0.0002576923076923077
4804,0.0002576923076923077
4805,0.0002576923076923077
4806,0.0002576923076923077
4807,0.0002576923076923077
4808,0.0002576923076923077
4809,0.0002576923076923077
4810,0.0002576923076923077
4811,0.0002576923076923077
4812,0.0002576923076923077
4813,0.0002576923076923077
4814,0.0002576923076923077
4815,0.0002576923076923077
4816,0.0002576923076923077
4817,0.0002576923076923077
4818,0.0002576923076923077
4819,0.0002576923076923077
4820,0.0002576923076923077
4821,0.0002576923076923077
4822,0.0002576923076923077
4823,0.0002576923076923077
4824,0.0002576923076923077
4825,0.0002576923076923077
4826,0.0002576923076923077
4827,0.0002576923076923077
4828,0.0002576923076923077
4829,0.0002576923076923077
4830,0.0002576923076923077
4831,0.0002576923076923077
4832,0.0002576923076923077
4833,0.0002576923076923077
4834,0.0002576923076923077
4835,0.0002576923076923077
4836,0.0002576923076923077
4837,0.0002576923076923077
4838,0.0002576923076923077
4839,0.0002576923076923077
4840,0.0002576923076923077
4841,0.0002576923076923077
4842,0.0002576923076923077
4843,0.0002576923076923077
4844,0.0002576923076923077
4845,0.0002576923076923077
4846,0.0002576923076923077
4847,0.0002576923076923077
4848,0.0002576923076923077
4849,0.0002576923076923077
4850,0.0002576923076923077
4851,0.0002576923076923077
4852,0.0002576923076923077
4853,0.0002576923076923077
4854,0.0002576923076923077
4855,0.0002576923076923077
4856,0.0002576923076923077
4857,0.0002576923076923077
4858,0.0002576923076923077
4859,0.0002576923076923077
4860,0.0002576923076923077
4861,0.0002576923076923077
4862,0.0002576923076923077
4863,0.0002576923076923077
4864,0.0002576923076923077
4865,0.0002576923076923077
4866,0.0002576923076923077
4867,0.0002576923076923077
4868,0.0002576923076923077
4869,0.0002576923076923077
4870,0.0002576923076923077
4871,0.0002576923076923077
4872,0.0002576923076923077
4873,0.0002576923076923077
4874,0.0002576923076923077
4875,0.0002576923076923077
4876,0.0002576923076923077
4877,0.0002576923076923077
4878,0.0002576923076923077
4879,0.0002576923076923077
4880,0.0002576923076923077
4881,0.0002576923076923077
4882,0.0002576923076923077
4883,0.0002576923076923077
4884,0.0002576923076923077
4885,0.0002576923076923077
4886,0.0002576923076923077
4887,0.0002576923076923077
4888,0.0002576923076923077
4889,0.0002576923076923077
4890,0.0002576923076923077
4891,0.0002576923076923077
4892,0.0002576923076923077
4893,0.0002576923076923077
4894,0.0002576923076923077
4895,0.0002576923076923077
4896,0.0002576923076923077
4897,0.0002576923076923077
4898,0.0002576923076923077
4899,0.0002576923076923077
4900,0.0002576923076923077
4901,0.0002576923076923077
4902,0.0002576923076923077
4903,0.0002576923076923077
4904,0.0002576923076923077
4905,0.0002576923076923077
4906,0.0002576923076923077
4907,0.0002576923076923077
4908,0.0002576923076923077
4909,0.0002576923076923077
4910,0.0002576923076923077
4911,0.0002576923076923077
4912,0.0002576923076923077
4913,0.0002576923076923077
4914,0.0002576923076923077
4915,0.0002576923076923077
4916,0.0002576923076923077
4917,0.0002576923076923077
4918,0.0002576923076923077
4919,0.0002576923076923077
4920,0.0002576923076923077
4921,0.0002576923076923077
4922,0.0002576923076923077
4923,0.0002576923076923077
4924,0.0002576923076923077
4925,0.0002576923076923077
4926,0.0002576923076923077
4927,0.0002576923076923077
4928,0.0002576923076923077
4929,0.0002576923076923077
4930,0.0002576923076923077
4931,0.0002576923076923077
4932,0.0002576923076923077
4933,0.0002576923076923077
4934,0.0002576923076923077
4935,0.0002576923076923077
4936,0.0002576923076923077
4937,0.0002576923076923077
4938,0.0002576923076923077
4939,0.0002576923076923077
4940,0.0002576923076923077
4941,0.0002576923076923077
4942,0.0002576923076923077
4943,0.0002576923076923077
4944,0.0002576923076923077
4945,0.0002576923076923077
4946,0.0002576923076923077
4947,0.0002576923076923077
4948,0.0002576923076923077
4949,0.0002576923076923077
4950,0.0002576923076923077
4951,0.0002576923076923077
4952,0.0002576923076923077
4953,0.0002576923076923077
4954,0.0002576923076923077
4955,0.0002576923076923077
4956,0.0002576923076923077
4957,0.0002576923076923077
4958,0.0002576923076923077
4959,0.0002576923076923077
4960,0.0002576923076923077
4961,0.0002576923076923077
4962,0.0002576923076923077
4963,0.0002576923076923077
4964,0.0002576923076923077
4965,0.0002576923076923077
4966,0.0002576923076923077
4967,0.0002576923076923077
4968,0.0002576923076923077
4969,0.0002576923076923077
4970,0.0002576923076923077
4971,0.0002576923076923077
4972,0.0002576923076923077
4973,0.0002576923076923077
4974,0.0002576923076923077
4975,0.0002576923076923077
4976,0.0002576923076923077
4977,0.0002576923076923077
4978,0.0002576923076923077
4979,0.0002576923076923077
4980,0.0002576923076923077
4981,0.0002576923076923077
4982,0.0002576923076923077
4983,0.0002576923076923077
4984,0.0002576923076923077
4985,0.0002576923076923077
4986,0.0002576923076923077
4987,0.0002576923076923077
4988,0.0002576923076923077
4989,0.0002576923076923077
4990,0.0002576923076923077
4991,0.0002576923076923077
4992,0.0002576923076923077
4993,0.0002576923076923077
4994,0.0002576923076923077
4995,0.0002576923076923077
4996,0.0002576923076923077
4997,0.0002576923076923077
4998,0.0002576923076923077
4999,0.0002576923076923077
5000,0.0002576923076923077
5001,0.0002576923076923077
5002,0.0002576923076923077
5003,0.0002576923076923077
5004,0.0002576923076923077
5005,0.0002576923076923077
5006,0.0002576923076923077
5007,0.0002576923076923077
5008,0.0002576923076923077
5009,0.0002576923076923077
5010,0.0002576923076923077
5011,0.0002576923076923077
5012,0.0002576923076923077
5013,0.0002576923076923077
5014,0.0002576923076923077
5015,0.0002576923076923077
5016,0.0002576923076923077
5017,0.0002576923076923077
5018,0.0002576923076923077
5019,0.0002576923076923077
5020,0.0002576923076923077
5021,0.0002576923076923077
5022,0.0002576923076923077
5023,0.0002576923076923077
5024,0.0002576923076923077
5025,0.0002576923076923077
5026,0.0002576923076923077
5027,0.0002576923076923077
5028,0.0002576923076923077
5029,0.0002576923076923077
5030,0.0002576923076923077
5031,0.0002576923076923077
5032,0.0002576923076923077
5033,0.0002576923076923077
5034,0.0002576923076923077
5035,0.0002576923076923077
5036,0.0002576923076923077
5037,0.0002576923076923077
5038,0.0002576923076923077
5039,0.0002576923076923077
5040,0.0002576923076923077
5041,0.0002576923076923077
5042,0.0002576923076923077
5043,0.0002576923076923077
5044,0.0002576923076923077
5045,0.0002576923076923077
5046,0.0002576923076923077
5047,0.0002576923076923077
5048,0.0002576923076923077
5049,0.0002576923076923077
5050,0.0002576923076923077
5051,0.0002576923076923077
5052,0.0002576923076923077
5053,0.0002576923076923077
5054,0.0002576923076923077
5055,0.0002576923076923077
5056,0.0002576923076923077
5057,0.0002576923076923077
5058,0.0002576923076923077
5059,0.0002576923076923077
5060,0.0002576923076923077
5061,0.0002576923076923077
5062,0.0002576923076923077
5063,0.0002576923076923077
5064,0.0002576923076923077
5065,0.0002576923076923077
5066,0.0002576923076923077
5067,0.0002576923076923077
5068,0.0002576923076923077
5069,0.0002576923076923077
5070,0.0002576923076923077
5071,0.0002576923076923077
5072,0.0002576923076923077
5073,0.0002576923076923077
5074,0.0002576923076923077
5075,0.0002576923076923077
5076,0.0002576923076923077
5077,0.0002576923076923077
5078,0.0002576923076923077
5079,0.0002576923076923077
5080,0.0002576923076923077
5081,0.0002576923076923077
5082,0.0002576923076923077
5083,0.0002576923076923077
5084,0.0002576923076923077
5085,0.0002576923076923077
5086,0.0002576923076923077
5087,0.0002576923076923077
5088,0.0002576923076923077
5089,0.0002576923076923077
5090,0.0002576923076923077
5091,0.0002576923076923077
5092,0.0002576923076923077
5093,0.0002576923076923077
5094,0.0002576923076923077
5095,0.0002576923076923077
5096,0.0002576923076923077
5097,0.0002576923076923077
5098,0.0002576923076923077
5099,0.0002576923076923077
5100,0.0002576923076923077
5101,0.0002576923076923077
5102,0.0002576923076923077
5103,0.0002576923076923077
5104,0.0002576923076923077
5105,0.0002576923076923077
5106,0.0002576923076923077
5107,0.0002576923076923077
5108,0.0002576923076923077
5109,0.0002576923076923077
5110,0.0002576923076923077
5111,0.0002576923076923077
5112,0.0002576923076923077
5113,0.0002576923076923077
5114,0.0002576923076923077
5115,0.0002576923076923077
5116,0.0002576923076923077
5117,0.0002576923076923077
5118,0.0002576923076923077
5119,0.0002576923076923077
5120,0.0002576923076923077
5121,0.0002576923076923077
5122,0.0002576923076923077
5123,0.0002576923076923077
5124,0.0002576923076923077
5125,0.0002576923076923077
5126,0.0002576923076923077
5127,0.0002576923076923077
5128,0.0002576923076923077
5129,0.0002576923076923077
5130,0.0002576923076923077
5131,0.0002576923076923077
5132,0.0002576923076923077
5133,0.0002576923076923077
5134,0.0002576923076923077
5135,0.0002576923076923077
5136,0.0002576923076923077
5137,0.0002576923076923077
5138,0.0002576923076923077
5139,0.0002576923076923077
5140,0.0002576923076923077
5141,0.0002576923076923077
5142,0.0002576923076923077
5143,0.0002576923076923077
5144,0.0002576923076923077
5145,0.0002576923076923077
5146,0.0002576923076923077
5147,0.0002576923076923077
5148,0.0002576923076923077
5149,0.0002576923076923077
5150,0.0002576923076923077
5151,0.0002576923076923077
5152,0.0002576923076923077
5153,0.0002576923076923077
5154,0.0002576923076923077
5155,0.0002576923076923077
5156,0.0002576923076923077
5157,0.0002576923076923077
5158,0.0002576923076923077
5159,0.0002576923076923077
5160,0.0002576923076923077
5161,0.0002576923076923077
5162,0.0002576923076923077
5163,0.0002576923076923077
5164,0.0002576923076923077
5165,0.0002576923076923077
5166,0.0002576923076923077
5167,0.0002576923076923077
5168,0.0002576923076923077
5169,0.0002576923076923077
5170,0.0002576923076923077
5171,0.0002576923076923077
5172,0.0002576923076923077
5173,0.0002576923076923077
5174,0.0002576923076923077
5175,0.0002576923076923077
5176,0.0002576923076923077
5177,0.0002576923076923077
5178,0.0002576923076923077
5179,0.0002576923076923077
5180,0.0002576923076923077
5181,0.0002576923076923077
5182,0.0002576923076923077
5183,0.0002576923076923077
5184,0.0002576923076923077
5185,0.0002576923076923077
5186,0.0002576923076923077
5187,0.0002576923076923077
5188,0.0002576923076923077
5189,0.0002576923076923077
5190,0.0002576923076923077
5191,0.0002576923076923077
5192,0.0002576923076923077
5193,0.0002576923076923077
5194,0.0002576923076923077
5195,0.0002576923076923077
5196,0.0002576923076923077
5197,0.0002576923076923077
5198,0.0002576923076923077
5199,0.0002576923076923077
5200,0.0002576923076923077
5201,0.0002576923076923077
5202,0.0002576923076923077
5203,0.0002576923076923077
5204,0.0002576923076923077
5205,0.0002576923076923077
5206,0.0002576923076923077
5207,0.0002576923076923077
5208,0.0002576923076923077
5209,0.0002576923076923077
5210,0.0002576923076923077
5211,0.0002576923076923077
5212,0.0002576923076923077
5213,0.0002576923076923077
5214,0.0002576923076923077
5215,0.0002576923076923077
5216,0.0002576923076923077
5217,0.0002576923076923077
5218,0.0002576923076923077
5219,0.0002576923076923077
5220,0.0002576923076923077
5221,0.0002576923076923077
5222,0.0002576923076923077
5223,0.0002576923076923077
5224,0.0002576923076923077
5225,0.0002576923076923077
5226,0.0002576923076923077
5227,0.0002576923076923077
5228,0.0002576923076923077
5229,0.0002576923076923077
5230,0.0002576923076923077
5231,0.0002576923076923077
5232,0.0002576923076923077
5233,0.0002576923076923077
5234,0.0002576923076923077
5235,0.0002576923076923077
5236,0.0002576923076923077
5237,0.0002576923076923077
5238,0.0002576923076923077
5239,0.0002576923076923077
5240,0.0002576923076923077
5241,0.0002576923076923077
5242,0.0002576923076923077
5243,0.0002576923076923077
5244,0.0002576923076923077
5245,0.0002576923076923077
5246,0.0002576923076923077
5247,0.0002576923076923077
5248,0.0002576923076923077
5249,0.0002576923076923077
5250,0.0002576923076923077
5251,0.0002576923076923077
5252,0.0002576923076923077
5253,0.0002576923076923077
5254,0.0002576923076923077
5255,0.0002576923076923077
5256,0.0002576923076923077
5257,0.0002576923076923077
5258,0.0002576923076923077
5259,0.0002576923076923077
5260,0.0002576923076923077
5261,0.0002576923076923077
5262,0.0002576923076923077
5263,0.0002576923076923077
5264,0.0002576923076923077
5265,0.0002576923076923077
5266,0.0002576923076923077
5267,0.0002576923076923077
5268,0.0002576923076923077
5269,0.0002576923076923077
5270,0.0002576923076923077
5271,0.0002576923076923077
5272,0.0002576923076923077
5273,0.0002576923076923077
5274,0.0002576923076923077
5275,0.0002576923076923077
5276,0.0002576923076923077
5277,0.0002576923076923077
5278,0.0002576923076923077
5279,0.0002576923076923077
5280,0.0002576923076923077
5281,0.0002576923076923077
5282,0.0002576923076923077
5283,0.0002576923076923077
5284,0.0002576923076923077
5285,0.0002576923076923077
5286,0.0002576923076923077
5287,0.0002576923076923077
5288,0.0002576923076923077
5289,0.0002576923076923077
5290,0.0002576923076923077
5291,0.0002576923076923077
5292,0.0002576923076923077
5293,0.0002576923076923077
5294,0.0002576923076923077
5295,0.0002576923076923077
5296,0.0002576923076923077
5297,0.0002576923076923077
5298,0.0002576923076923077
5299,0.0002576923076923077
5300,0.0002576923076923077
5301,0.0002576923076923077
5302,0.0002576923076923077
5303,0.0002576923076923077
5304,0.0002576923076923077
5305,0.0002576923076923077
5306,0.0002576923076923077
5307,0.0002576923076923077
5308,0.0002576923076923077
5309,0.0002576923076923077
5310,0.0002576923076923077
5311,0.0002576923076923077
5312,0.0002576923076923077
5313,0.0002576923076923077
5314,0.0002576923076923077
5315,0.0002576923076923077
5316,0.0002576923076923077
5317,0.0002576923076923077
5318,0.0002576923076923077
5319,0.0002576923076923077
5320,0.0002576923076923077
5321,0.0002576923076923077
5322,0.0002576923076923077
5323,0.0002576923076923077
5324,0.0002576923076923077
5325,0.0002576923076923077
5326,0.0002576923076923077
5327,0.0002576923076923077
5328,0.0002576923076923077
5329,0.0002576923076923077
5330,0.0002576923076923077
5331,0.0002576923076923077
5332,0.0002576923076923077
5333,0.0002576923076923077
5334,0.0002576923076923077
5335,0.0002576923076923077
5336,0.0002576923076923077
5337,0.0002576923076923077
5338,0.0002576923076923077
5339,0.0002576923076923077
5340,0.0002576923076923077
5341,0.0002576923076923077
5342,0.0002576923076923077
5343,0.0002576923076923077
5344,0.0002576923076923077
5345,0.0002576923076923077
5346,0.0002576923076923077
5347,0.0002576923076923077
5348,0.0002576923076923077
5349,0.0002576923076923077
5350,0.0002576923076923077
5351,0.0002576923076923077
5352,0.0002576923076923077
5353,0.0002576923076923077
5354,0.0002576923076923077
5355,0.0002576923076923077
5356,0.0002576923076923077
5357,0.0002576923076923077
5358,0.0002576923076923077
5359,0.0002576923076923077
5360,0.0002576923076923077
5361,0.0002576923076923077
5362,0.0002576923076923077
5363,0.0002576923076923077
5364,0.0002576923076923077
5365,0.0002576923076923077
5366,0.0002576923076923077
5367,0.0002576923076923077
5368,0.0002576923076923077
5369,0.0002576923076923077
5370,0.0002576923076923077
5371,0.0002576923076923077
5372,0.0002576923076923077
5373,0.0002576923076923077
5374,0.0002576923076923077
5375,0.0002576923076923077
5376,0.0002576923076923077
5377,0.0002576923076923077
5378,0.0002576923076923077
5379,0.0002576923076923077
5380,0.0002576923076923077
5381,0.0002576923076923077
5382,0.0002576923076923077
5383,0.0002576923076923077
5384,0.0002576923076923077
5385,0.0002576923076923077
5386,0.0002576923076923077
5387,0.0002576923076923077
5388,0.0002576923076923077
5389,0.0002576923076923077
5390,0.0002576923076923077
5391,0.0002576923076923077
5392,0.0002576923076923077
5393,0.0002576923076923077
5394,0.0002576923076923077
5395,0.0002576923076923077
5396,0.0002576923076923077
5397,0.0002576923076923077
5398,0.0002576923076923077
5399,0.0002576923076923077
5400,0.0002576923076923077
5401,0.0002576923076923077
5402,0.0002576923076923077
5403,0.0002576923076923077
5404,0.0002576923076923077
5405,0.0002576923076923077
5406,0.0002576923076923077
5407,0.0002576923076923077
5408,0.0002576923076923077
5409,0.0002576923076923077
5410,0.0002576923076923077
5411,0.0002576923076923077
5412,0.0002576923076923077
5413,0.0002576923076923077
5414,0.0002576923076923077
5415,0.0002576923076923077
5416,0.0002576923076923077
5417,0.0002576923076923077
5418,0.0002576923076923077
5419,0.0002576923076923077
5420,0.0002576923076923077
5421,0.0002576923076923077
5422,0.0002576923076923077
5423,0.0002576923076923077
5424,0.0002576923076923077
5425,0.0002576923076923077
5426,0.0002576923076923077
5427,0.0002576923076923077
5428,0.0002576923076923077
5429,0.0002576923076923077
5430,0.0002576923076923077
5431,0.0002576923076923077
5432,0.0002576923076923077
5433,0.0002576923076923077
5434,0.0002576923076923077
5435,0.0002576923076923077
5436,0.0002576923076923077
5437,0.0002576923076923077
5438,0.0002576923076923077
5439,0.0002576923076923077
5440,0.0002576923076923077
5441,0.0002576923076923077
5442,0.0002576923076923077
5443,0.0002576923076923077
5444,0.0002576923076923077
5445,0.0002576923076923077
5446,0.0002576923076923077
5447,0.0002576923076923077
5448,0.0002576923076923077
5449,0.0002576923076923077
5450,0.0002576923076923077
5451,0.0002576923076923077
5452,0.0002576923076923077
5453,0.0002576923076923077
5454,0.0002576923076923077
5455,0.0002576923076923077
5456,0.0002576923076923077
5457,0.0002576923076923077
5458,0.0002576923076923077
5459,0.0002576923076923077
5460,0.0002576923076923077
5461,0.0002576923076923077
5462,0.0002576923076923077
5463,0.0002576923076923077
5464,0.0002576923076923077
5465,0.0002576923076923077
5466,0.0002576923076923077
5467,0.0002576923076923077
5468,0.0002576923076923077
5469,0.0002576923076923077
5470,0.0002576923076923077
5471,0.0002576923076923077
5472,0.0002576923076923077
5473,0.0002576923076923077
5474,0.0002576923076923077
5475,0.0002576923076923077
5476,0.0002576923076923077
5477,0.0002576923076923077
5478,0.0002576923076923077
5479,0.0002576923076923077
5480,0.0002576923076923077
5481,0.0002576923076923077
5482,0.0002576923076923077
5483,0.0002576923076923077
5484,0.0002576923076923077
5485,0.0002576923076923077
5486,0.0002576923076923077
5487,0.0002576923076923077
5488,0.0002576923076923077
5489,0.0002576923076923077
5490,0.0002576923076923077
5491,0.0002576923076923077
5492,0.0002576923076923077
5493,0.0002576923076923077
5494,0.0002576923076923077
5495,0.0002576923076923077
5496,0.0002576923076923077
5497,0.0002576923076923077
5498,0.0002576923076923077
5499,0.0002576923076923077
5500,0.0002576923076923077
5501,0.0002576923076923077
5502,0.0002576923076923077
5503,0.0002576923076923077
5504,0.0002576923076923077
5505,0.0002576923076923077
5506,0.0002576923076923077
5507,0.0002576923076923077
5508,0.0002576923076923077
5509,0.0002576923076923077
5510,0.0002576923076923077
5511,0.0002576923076923077
5512,0.0002576923076923077
5513,0.0002576923076923077
5514,0.0002576923076923077
5515,0.0002576923076923077
5516,0.0002576923076923077
5517,0.0002576923076923077
5518,0.0002576923076923077
5519,0.0002576923076923077
5520,0.0002576923076923077
5521,0.0002576923076923077
5522,0.0002576923076923077
5523,0.0002576923076923077
5524,0.0002576923076923077
5525,0.0002576923076923077
5526,0.0002576923076923077
5527,0.0002576923076923077
5528,0.0002576923076923077
5529,0.0002576923076923077
5530,0.0002576923076923077
5531,0.0002576923076923077
5532,0.0002576923076923077
5533,0.0002576923076923077
5534,0.0002576923076923077
5535,0.0002576923076923077
5536,0.0002576923076923077
5537,0.0002576923076923077
5538,0.0002576923076923077
5539,0.0002576923076923077
5540,0.0002576923076923077
5541,0.0002576923076923077
5542,0.0002576923076923077
5543,0.0002576923076923077
5544,0.0002576923076923077
5545,0.0002576923076923077
5546,0.0002576923076923077
5547,0.0002576923076923077
5548,0.0002576923076923077
5549,0.0002576923076923077
5550,0.0002576923076923077
5551,0.0002576923076923077
5552,0.0002576923076923077
5553,0.0002576923076923077
5554,0.0002576923076923077
5555,0.0002576923076923077
5556,0.0002576923076923077
5557,0.0002576923076923077
5558,0.0002576923076923077
5559,0.0002576923076923077
5560,0.0002576923076923077
5561,0.0002576923076923077
5562,0.0002576923076923077
5563,0.0002576923076923077
5564,0.0002576923076923077
5565,0.0002576923076923077
5566,0.0002576923076923077
5567,0.0002576923076923077
5568,0.0002576923076923077
5569,0.0002576923076923077
5570,0.0002576923076923077
5571,0.0002576923076923077
5572,0.0002576923076923077
5573,0.0002576923076923077
5574,0.0002576923076923077
5575,0.0002576923076923077
5576,0.0002576923076923077
5577,0.0002576923076923077
5578,0.0002576923076923077
5579,0.0002576923076923077
5580,0.0002576923076923077
5581,0.0002576923076923077
5582,0.0002576923076923077
5583,0.0002576923076923077
5584,0.0002576923076923077
5585,0.0002576923076923077
5586,0.0002576923076923077
5587,0.0002576923076923077
5588,0.0002576923076923077
5589,0.0002576923076923077
5590,0.0002576923076923077
5591,0.0002576923076923077
5592,0.0002576923076923077
5593,0.0002576923076923077
5594,0.0002576923076923077
5595,0.0002576923076923077
5596,0.0002576923076923077
5597,0.0002576923076923077
5598,0.0002576923076923077
5599,0.0002576923076923077
5600,0.0002576923076923077
5601,0.0002576923076923077
5602,0.0002576923076923077
5603,0.0002576923076923077
5604,0.0002576923076923077
5605,0.0002576923076923077
5606,0.0002576923076923077
5607,0.0002576923076923077
5608,0.0002576923076923077
5609,0.0002576923076923077
5610,0.0002576923076923077
5611,0.0002576923076923077
5612,0.0002576923076923077
5613,0.0002576923076923077
5614,0.0002576923076923077
5615,0.0002576923076923077
5616,0.0002576923076923077
5617,0.0002576923076923077
5618,0.0002576923076923077
5619,0.0002576923076923077
5620,0.0002576923076923077
5621,0.0002576923076923077
5622,0.0002576923076923077
5623,0.0002576923076923077
5624,0.0002576923076923077
5625,0.0002576923076923077
5626,0.0002576923076923077
5627,0.0002576923076923077
5628,0.0002576923076923077
5629,0.0002576923076923077
5630,0.0002576923076923077
5631,0.0002576923076923077
5632,0.0002576923076923077
5633,0.0002576923076923077
5634,0.0002576923076923077
5635,0.0002576923076923077
5636,0.0002576923076923077
5637,0.0002576923076923077
5638,0.0002576923076923077
5639,0.0002576923076923077
5640,0.0002576923076923077
5641,0.0002576923076923077
5642,0.0002576923076923077
