,0
4638,0.0002507015902712816
4639,0.0002507015902712816
4640,0.0002507015902712816
4641,0.0002507015902712816
4642,0.0002507015902712816
4643,0.0002507015902712816
4644,0.0002507015902712816
4645,0.0002507015902712816
4646,0.0002507015902712816
4647,0.0002507015902712816
4648,0.0002507015902712816
4649,0.0002507015902712816
4650,0.0002507015902712816
4651,0.0002507015902712816
4652,0.0002507015902712816
4653,0.0002507015902712816
4654,0.0002507015902712816
4655,0.0002507015902712816
4656,0.0002507015902712816
4657,0.0002507015902712816
4658,0.0002507015902712816
4659,0.0002507015902712816
4660,0.0002507015902712816
4661,0.0002507015902712816
4662,0.0002507015902712816
4663,0.0002507015902712816
4664,0.0002507015902712816
4665,0.0002507015902712816
4666,0.0002507015902712816
4667,0.0002507015902712816
4668,0.0002507015902712816
4669,0.0002507015902712816
4670,0.0002507015902712816
4671,0.0002507015902712816
4672,0.0002507015902712816
4673,0.0002507015902712816
4674,0.0002507015902712816
4675,0.0002507015902712816
4676,0.0002507015902712816
4677,0.0002507015902712816
4678,0.0002507015902712816
4679,0.0002507015902712816
4680,0.0002507015902712816
4681,0.0002507015902712816
4682,0.0002507015902712816
4683,0.0002507015902712816
4684,0.0002507015902712816
4685,0.0002507015902712816
4686,0.0002507015902712816
4687,0.0002507015902712816
4688,0.0002507015902712816
4689,0.0002507015902712816
4690,0.0002507015902712816
4691,0.0002507015902712816
4692,0.0002507015902712816
4693,0.0002507015902712816
4694,0.0002507015902712816
4695,0.0002507015902712816
4696,0.0002507015902712816
4697,0.0002507015902712816
4698,0.0002507015902712816
4699,0.0002507015902712816
4700,0.0002507015902712816
4701,0.0002507015902712816
4702,0.0002507015902712816
4703,0.0002507015902712816
4704,0.0002507015902712816
4705,0.0002507015902712816
4706,0.0002507015902712816
4707,0.0002507015902712816
4708,0.0002507015902712816
4709,0.0002507015902712816
4710,0.0002507015902712816
4711,0.0002507015902712816
4712,0.0002507015902712816
4713,0.0002507015902712816
4714,0.0002507015902712816
4715,0.0002507015902712816
4716,0.0002507015902712816
4717,0.0002507015902712816
4718,0.0002507015902712816
4719,0.0002507015902712816
4720,0.0002507015902712816
4721,0.0002507015902712816
4722,0.0002507015902712816
4723,0.0002507015902712816
4724,0.0002507015902712816
4725,0.0002507015902712816
4726,0.0002507015902712816
4727,0.0002507015902712816
4728,0.0002507015902712816
4729,0.0002507015902712816
4730,0.0002507015902712816
4731,0.0002507015902712816
4732,0.0002507015902712816
4733,0.0002507015902712816
4734,0.0002507015902712816
4735,0.0002507015902712816
4736,0.0002507015902712816
4737,0.0002507015902712816
4738,0.0002507015902712816
4739,0.0002507015902712816
4740,0.0002507015902712816
4741,0.0002507015902712816
4742,0.0002507015902712816
4743,0.0002507015902712816
4744,0.0002507015902712816
4745,0.0002507015902712816
4746,0.0002507015902712816
4747,0.0002507015902712816
4748,0.0002507015902712816
4749,0.0002507015902712816
4750,0.0002507015902712816
4751,0.0002507015902712816
4752,0.0002507015902712816
4753,0.0002507015902712816
4754,0.0002507015902712816
4755,0.0002507015902712816
4756,0.0002507015902712816
4757,0.0002507015902712816
4758,0.0002507015902712816
4759,0.0002507015902712816
4760,0.0002507015902712816
4761,0.0002507015902712816
4762,0.0002507015902712816
4763,0.0002507015902712816
4764,0.0002507015902712816
4765,0.0002507015902712816
4766,0.0002507015902712816
4767,0.0002507015902712816
4768,0.0002507015902712816
4769,0.0002507015902712816
4770,0.0002507015902712816
4771,0.0002507015902712816
4772,0.0002507015902712816
4773,0.0002507015902712816
4774,0.0002507015902712816
4775,0.0002507015902712816
4776,0.0002507015902712816
4777,0.0002507015902712816
4778,0.0002507015902712816
4779,0.0002507015902712816
4780,0.0002507015902712816
4781,0.0002507015902712816
4782,0.0002507015902712816
4783,0.0002507015902712816
4784,0.0002507015902712816
4785,0.0002507015902712816
4786,0.0002507015902712816
4787,0.0002507015902712816
4788,0.0002507015902712816
4789,0.0002507015902712816
4790,0.0002507015902712816
4791,0.0002507015902712816
4792,0.0002507015902712816
4793,0.0002507015902712816
4794,0.0002507015902712816
4795,0.0002507015902712816
4796,0.0002507015902712816
4797,0.0002507015902712816
4798,0.0002507015902712816
4799,0.0002507015902712816
4800,0.0002507015902712816
4801,0.0002507015902712816
4802,0.0002507015902712816
4803,0.0002507015902712816
4804,0.0002507015902712816
4805,0.0002507015902712816
4806,0.0002507015902712816
4807,0.0002507015902712816
4808,0.0002507015902712816
4809,0.0002507015902712816
4810,0.0002507015902712816
4811,0.0002507015902712816
4812,0.0002507015902712816
4813,0.0002507015902712816
4814,0.0002507015902712816
4815,0.0002507015902712816
4816,0.0002507015902712816
4817,0.0002507015902712816
4818,0.0002507015902712816
4819,0.0002507015902712816
4820,0.0002507015902712816
4821,0.0002507015902712816
4822,0.0002507015902712816
4823,0.0002507015902712816
4824,0.0002507015902712816
4825,0.0002507015902712816
4826,0.0002507015902712816
4827,0.0002507015902712816
4828,0.0002507015902712816
4829,0.0002507015902712816
4830,0.0002507015902712816
4831,0.0002507015902712816
4832,0.0002507015902712816
4833,0.0002507015902712816
4834,0.0002507015902712816
4835,0.0002507015902712816
4836,0.0002507015902712816
4837,0.0002507015902712816
4838,0.0002507015902712816
4839,0.0002507015902712816
4840,0.0002507015902712816
4841,0.0002507015902712816
4842,0.0002507015902712816
4843,0.0002507015902712816
4844,0.0002507015902712816
4845,0.0002507015902712816
4846,0.0002507015902712816
4847,0.0002507015902712816
4848,0.0002507015902712816
4849,0.0002507015902712816
4850,0.0002507015902712816
4851,0.0002507015902712816
4852,0.0002507015902712816
4853,0.0002507015902712816
4854,0.0002507015902712816
4855,0.0002507015902712816
4856,0.0002507015902712816
4857,0.0002507015902712816
4858,0.0002507015902712816
4859,0.0002507015902712816
4860,0.0002507015902712816
4861,0.0002507015902712816
4862,0.0002507015902712816
4863,0.0002507015902712816
4864,0.0002507015902712816
4865,0.0002507015902712816
4866,0.0002507015902712816
4867,0.0002507015902712816
4868,0.0002507015902712816
4869,0.0002507015902712816
4870,0.0002507015902712816
4871,0.0002507015902712816
4872,0.0002507015902712816
4873,0.0002507015902712816
4874,0.0002507015902712816
4875,0.0002507015902712816
4876,0.0002507015902712816
4877,0.0002507015902712816
4878,0.0002507015902712816
4879,0.0002507015902712816
4880,0.0002507015902712816
4881,0.0002507015902712816
4882,0.0002507015902712816
4883,0.0002507015902712816
4884,0.0002507015902712816
4885,0.0002507015902712816
4886,0.0002507015902712816
4887,0.0002507015902712816
4888,0.0002507015902712816
4889,0.0002507015902712816
4890,0.0002507015902712816
4891,0.0002507015902712816
4892,0.0002507015902712816
4893,0.0002507015902712816
4894,0.0002507015902712816
4895,0.0002507015902712816
4896,0.0002507015902712816
4897,0.0002507015902712816
4898,0.0002507015902712816
4899,0.0002507015902712816
4900,0.0002507015902712816
4901,0.0002507015902712816
4902,0.0002507015902712816
4903,0.0002507015902712816
4904,0.0002507015902712816
4905,0.0002507015902712816
4906,0.0002507015902712816
4907,0.0002507015902712816
4908,0.0002507015902712816
4909,0.0002507015902712816
4910,0.0002507015902712816
4911,0.0002507015902712816
4912,0.0002507015902712816
4913,0.0002507015902712816
4914,0.0002507015902712816
4915,0.0002507015902712816
4916,0.0002507015902712816
4917,0.0002507015902712816
4918,0.0002507015902712816
4919,0.0002507015902712816
4920,0.0002507015902712816
4921,0.0002507015902712816
4922,0.0002507015902712816
4923,0.0002507015902712816
4924,0.0002507015902712816
4925,0.0002507015902712816
4926,0.0002507015902712816
4927,0.0002507015902712816
4928,0.0002507015902712816
4929,0.0002507015902712816
4930,0.0002507015902712816
4931,0.0002507015902712816
4932,0.0002507015902712816
4933,0.0002507015902712816
4934,0.0002507015902712816
4935,0.0002507015902712816
4936,0.0002507015902712816
4937,0.0002507015902712816
4938,0.0002507015902712816
4939,0.0002507015902712816
4940,0.0002507015902712816
4941,0.0002507015902712816
4942,0.0002507015902712816
4943,0.0002507015902712816
4944,0.0002507015902712816
4945,0.0002507015902712816
4946,0.0002507015902712816
4947,0.0002507015902712816
4948,0.0002507015902712816
4949,0.0002507015902712816
4950,0.0002507015902712816
4951,0.0002507015902712816
4952,0.0002507015902712816
4953,0.0002507015902712816
4954,0.0002507015902712816
4955,0.0002507015902712816
4956,0.0002507015902712816
4957,0.0002507015902712816
4958,0.0002507015902712816
4959,0.0002507015902712816
4960,0.0002507015902712816
4961,0.0002507015902712816
4962,0.0002507015902712816
4963,0.0002507015902712816
4964,0.0002507015902712816
4965,0.0002507015902712816
4966,0.0002507015902712816
4967,0.0002507015902712816
4968,0.0002507015902712816
4969,0.0002507015902712816
4970,0.0002507015902712816
4971,0.0002507015902712816
4972,0.0002507015902712816
4973,0.0002507015902712816
4974,0.0002507015902712816
4975,0.0002507015902712816
4976,0.0002507015902712816
4977,0.0002507015902712816
4978,0.0002507015902712816
4979,0.0002507015902712816
4980,0.0002507015902712816
4981,0.0002507015902712816
4982,0.0002507015902712816
4983,0.0002507015902712816
4984,0.0002507015902712816
4985,0.0002507015902712816
4986,0.0002507015902712816
4987,0.0002507015902712816
4988,0.0002507015902712816
4989,0.0002507015902712816
4990,0.0002507015902712816
4991,0.0002507015902712816
4992,0.0002507015902712816
4993,0.0002507015902712816
4994,0.0002507015902712816
4995,0.0002507015902712816
4996,0.0002507015902712816
4997,0.0002507015902712816
4998,0.0002507015902712816
4999,0.0002507015902712816
5000,0.0002507015902712816
5001,0.0002507015902712816
5002,0.0002507015902712816
5003,0.0002507015902712816
5004,0.0002507015902712816
5005,0.0002507015902712816
5006,0.0002507015902712816
5007,0.0002507015902712816
5008,0.0002507015902712816
5009,0.0002507015902712816
5010,0.0002507015902712816
5011,0.0002507015902712816
5012,0.0002507015902712816
5013,0.0002507015902712816
5014,0.0002507015902712816
5015,0.0002507015902712816
5016,0.0002507015902712816
5017,0.0002507015902712816
5018,0.0002507015902712816
5019,0.0002507015902712816
5020,0.0002507015902712816
5021,0.0002507015902712816
5022,0.0002507015902712816
5023,0.0002507015902712816
5024,0.0002507015902712816
5025,0.0002507015902712816
5026,0.0002507015902712816
5027,0.0002507015902712816
5028,0.0002507015902712816
5029,0.0002507015902712816
5030,0.0002507015902712816
5031,0.0002507015902712816
5032,0.0002507015902712816
5033,0.0002507015902712816
5034,0.0002507015902712816
5035,0.0002507015902712816
5036,0.0002507015902712816
5037,0.0002507015902712816
5038,0.0002507015902712816
5039,0.0002507015902712816
5040,0.0002507015902712816
5041,0.0002507015902712816
5042,0.0002507015902712816
5043,0.0002507015902712816
5044,0.0002507015902712816
5045,0.0002507015902712816
5046,0.0002507015902712816
5047,0.0002507015902712816
5048,0.0002507015902712816
5049,0.0002507015902712816
5050,0.0002507015902712816
5051,0.0002507015902712816
5052,0.0002507015902712816
5053,0.0002507015902712816
5054,0.0002507015902712816
5055,0.0002507015902712816
5056,0.0002507015902712816
5057,0.0002507015902712816
5058,0.0002507015902712816
5059,0.0002507015902712816
5060,0.0002507015902712816
5061,0.0002507015902712816
5062,0.0002507015902712816
5063,0.0002507015902712816
5064,0.0002507015902712816
5065,0.0002507015902712816
5066,0.0002507015902712816
5067,0.0002507015902712816
5068,0.0002507015902712816
5069,0.0002507015902712816
5070,0.0002507015902712816
5071,0.0002507015902712816
5072,0.0002507015902712816
5073,0.0002507015902712816
5074,0.0002507015902712816
5075,0.0002507015902712816
5076,0.0002507015902712816
5077,0.0002507015902712816
5078,0.0002507015902712816
5079,0.0002507015902712816
5080,0.0002507015902712816
5081,0.0002507015902712816
5082,0.0002507015902712816
5083,0.0002507015902712816
5084,0.0002507015902712816
5085,0.0002507015902712816
5086,0.0002507015902712816
5087,0.0002507015902712816
5088,0.0002507015902712816
5089,0.0002507015902712816
5090,0.0002507015902712816
5091,0.0002507015902712816
5092,0.0002507015902712816
5093,0.0002507015902712816
5094,0.0002507015902712816
5095,0.0002507015902712816
5096,0.0002507015902712816
5097,0.0002507015902712816
5098,0.0002507015902712816
5099,0.0002507015902712816
5100,0.0002507015902712816
5101,0.0002507015902712816
5102,0.0002507015902712816
5103,0.0002507015902712816
5104,0.0002507015902712816
5105,0.0002507015902712816
5106,0.0002507015902712816
5107,0.0002507015902712816
5108,0.0002507015902712816
5109,0.0002507015902712816
5110,0.0002507015902712816
5111,0.0002507015902712816
5112,0.0002507015902712816
5113,0.0002507015902712816
5114,0.0002507015902712816
5115,0.0002507015902712816
5116,0.0002507015902712816
5117,0.0002507015902712816
5118,0.0002507015902712816
5119,0.0002507015902712816
5120,0.0002507015902712816
5121,0.0002507015902712816
5122,0.0002507015902712816
5123,0.0002507015902712816
5124,0.0002507015902712816
5125,0.0002507015902712816
5126,0.0002507015902712816
5127,0.0002507015902712816
5128,0.0002507015902712816
5129,0.0002507015902712816
5130,0.0002507015902712816
5131,0.0002507015902712816
5132,0.0002507015902712816
5133,0.0002507015902712816
5134,0.0002507015902712816
5135,0.0002507015902712816
5136,0.0002507015902712816
5137,0.0002507015902712816
5138,0.0002507015902712816
5139,0.0002507015902712816
5140,0.0002507015902712816
5141,0.0002507015902712816
5142,0.0002507015902712816
5143,0.0002507015902712816
5144,0.0002507015902712816
5145,0.0002507015902712816
5146,0.0002507015902712816
5147,0.0002507015902712816
5148,0.0002507015902712816
5149,0.0002507015902712816
5150,0.0002507015902712816
5151,0.0002507015902712816
5152,0.0002507015902712816
5153,0.0002507015902712816
5154,0.0002507015902712816
5155,0.0002507015902712816
5156,0.0002507015902712816
5157,0.0002507015902712816
5158,0.0002507015902712816
5159,0.0002507015902712816
5160,0.0002507015902712816
5161,0.0002507015902712816
5162,0.0002507015902712816
5163,0.0002507015902712816
5164,0.0002507015902712816
5165,0.0002507015902712816
5166,0.0002507015902712816
5167,0.0002507015902712816
5168,0.0002507015902712816
5169,0.0002507015902712816
5170,0.0002507015902712816
5171,0.0002507015902712816
5172,0.0002507015902712816
5173,0.0002507015902712816
5174,0.0002507015902712816
5175,0.0002507015902712816
5176,0.0002507015902712816
5177,0.0002507015902712816
5178,0.0002507015902712816
5179,0.0002507015902712816
5180,0.0002507015902712816
5181,0.0002507015902712816
5182,0.0002507015902712816
5183,0.0002507015902712816
5184,0.0002507015902712816
5185,0.0002507015902712816
5186,0.0002507015902712816
5187,0.0002507015902712816
5188,0.0002507015902712816
5189,0.0002507015902712816
5190,0.0002507015902712816
5191,0.0002507015902712816
5192,0.0002507015902712816
5193,0.0002507015902712816
5194,0.0002507015902712816
5195,0.0002507015902712816
5196,0.0002507015902712816
5197,0.0002507015902712816
5198,0.0002507015902712816
5199,0.0002507015902712816
5200,0.0002507015902712816
5201,0.0002507015902712816
5202,0.0002507015902712816
5203,0.0002507015902712816
5204,0.0002507015902712816
5205,0.0002507015902712816
5206,0.0002507015902712816
5207,0.0002507015902712816
5208,0.0002507015902712816
5209,0.0002507015902712816
5210,0.0002507015902712816
5211,0.0002507015902712816
5212,0.0002507015902712816
5213,0.0002507015902712816
5214,0.0002507015902712816
5215,0.0002507015902712816
5216,0.0002507015902712816
5217,0.0002507015902712816
5218,0.0002507015902712816
5219,0.0002507015902712816
5220,0.0002507015902712816
5221,0.0002507015902712816
5222,0.0002507015902712816
5223,0.0002507015902712816
5224,0.0002507015902712816
5225,0.0002507015902712816
5226,0.0002507015902712816
5227,0.0002507015902712816
5228,0.0002507015902712816
5229,0.0002507015902712816
5230,0.0002507015902712816
5231,0.0002507015902712816
5232,0.0002507015902712816
5233,0.0002507015902712816
5234,0.0002507015902712816
5235,0.0002507015902712816
5236,0.0002507015902712816
5237,0.0002507015902712816
5238,0.0002507015902712816
5239,0.0002507015902712816
5240,0.0002507015902712816
5241,0.0002507015902712816
5242,0.0002507015902712816
5243,0.0002507015902712816
5244,0.0002507015902712816
5245,0.0002507015902712816
5246,0.0002507015902712816
5247,0.0002507015902712816
5248,0.0002507015902712816
5249,0.0002507015902712816
5250,0.0002507015902712816
5251,0.0002507015902712816
5252,0.0002507015902712816
5253,0.0002507015902712816
5254,0.0002507015902712816
5255,0.0002507015902712816
5256,0.0002507015902712816
5257,0.0002507015902712816
5258,0.0002507015902712816
5259,0.0002507015902712816
5260,0.0002507015902712816
5261,0.0002507015902712816
5262,0.0002507015902712816
5263,0.0002507015902712816
5264,0.0002507015902712816
5265,0.0002507015902712816
5266,0.0002507015902712816
5267,0.0002507015902712816
5268,0.0002507015902712816
5269,0.0002507015902712816
5270,0.0002507015902712816
5271,0.0002507015902712816
5272,0.0002507015902712816
5273,0.0002507015902712816
5274,0.0002507015902712816
5275,0.0002507015902712816
5276,0.0002507015902712816
5277,0.0002507015902712816
5278,0.0002507015902712816
5279,0.0002507015902712816
5280,0.0002507015902712816
5281,0.0002507015902712816
5282,0.0002507015902712816
5283,0.0002507015902712816
5284,0.0002507015902712816
5285,0.0002507015902712816
5286,0.0002507015902712816
5287,0.0002507015902712816
5288,0.0002507015902712816
5289,0.0002507015902712816
5290,0.0002507015902712816
5291,0.0002507015902712816
5292,0.0002507015902712816
5293,0.0002507015902712816
5294,0.0002507015902712816
5295,0.0002507015902712816
5296,0.0002507015902712816
5297,0.0002507015902712816
5298,0.0002507015902712816
5299,0.0002507015902712816
5300,0.0002507015902712816
5301,0.0002507015902712816
5302,0.0002507015902712816
5303,0.0002507015902712816
5304,0.0002507015902712816
5305,0.0002507015902712816
5306,0.0002507015902712816
5307,0.0002507015902712816
5308,0.0002507015902712816
5309,0.0002507015902712816
5310,0.0002507015902712816
5311,0.0002507015902712816
5312,0.0002507015902712816
5313,0.0002507015902712816
5314,0.0002507015902712816
5315,0.0002507015902712816
5316,0.0002507015902712816
5317,0.0002507015902712816
5318,0.0002507015902712816
5319,0.0002507015902712816
5320,0.0002507015902712816
5321,0.0002507015902712816
5322,0.0002507015902712816
5323,0.0002507015902712816
5324,0.0002507015902712816
5325,0.0002507015902712816
5326,0.0002507015902712816
5327,0.0002507015902712816
5328,0.0002507015902712816
5329,0.0002507015902712816
5330,0.0002507015902712816
5331,0.0002507015902712816
5332,0.0002507015902712816
5333,0.0002507015902712816
5334,0.0002507015902712816
5335,0.0002507015902712816
5336,0.0002507015902712816
5337,0.0002507015902712816
5338,0.0002507015902712816
5339,0.0002507015902712816
5340,0.0002507015902712816
5341,0.0002507015902712816
5342,0.0002507015902712816
5343,0.0002507015902712816
5344,0.0002507015902712816
5345,0.0002507015902712816
5346,0.0002507015902712816
5347,0.0002507015902712816
5348,0.0002507015902712816
5349,0.0002507015902712816
5350,0.0002507015902712816
5351,0.0002507015902712816
5352,0.0002507015902712816
5353,0.0002507015902712816
5354,0.0002507015902712816
5355,0.0002507015902712816
5356,0.0002507015902712816
5357,0.0002507015902712816
5358,0.0002507015902712816
5359,0.0002507015902712816
5360,0.0002507015902712816
5361,0.0002507015902712816
5362,0.0002507015902712816
5363,0.0002507015902712816
5364,0.0002507015902712816
5365,0.0002507015902712816
5366,0.0002507015902712816
5367,0.0002507015902712816
5368,0.0002507015902712816
5369,0.0002507015902712816
5370,0.0002507015902712816
5371,0.0002507015902712816
5372,0.0002507015902712816
5373,0.0002507015902712816
5374,0.0002507015902712816
5375,0.0002507015902712816
5376,0.0002507015902712816
5377,0.0002507015902712816
5378,0.0002507015902712816
5379,0.0002507015902712816
5380,0.0002507015902712816
5381,0.0002507015902712816
5382,0.0002507015902712816
5383,0.0002507015902712816
5384,0.0002507015902712816
5385,0.0002507015902712816
5386,0.0002507015902712816
5387,0.0002507015902712816
5388,0.0002507015902712816
5389,0.0002507015902712816
5390,0.0002507015902712816
5391,0.0002507015902712816
5392,0.0002507015902712816
5393,0.0002507015902712816
5394,0.0002507015902712816
5395,0.0002507015902712816
5396,0.0002507015902712816
5397,0.0002507015902712816
5398,0.0002507015902712816
5399,0.0002507015902712816
5400,0.0002507015902712816
5401,0.0002507015902712816
5402,0.0002507015902712816
5403,0.0002507015902712816
5404,0.0002507015902712816
5405,0.0002507015902712816
5406,0.0002507015902712816
5407,0.0002507015902712816
5408,0.0002507015902712816
5409,0.0002507015902712816
5410,0.0002507015902712816
5411,0.0002507015902712816
5412,0.0002507015902712816
5413,0.0002507015902712816
5414,0.0002507015902712816
5415,0.0002507015902712816
5416,0.0002507015902712816
5417,0.0002507015902712816
5418,0.0002507015902712816
5419,0.0002507015902712816
5420,0.0002507015902712816
5421,0.0002507015902712816
5422,0.0002507015902712816
5423,0.0002507015902712816
5424,0.0002507015902712816
5425,0.0002507015902712816
5426,0.0002507015902712816
5427,0.0002507015902712816
5428,0.0002507015902712816
5429,0.0002507015902712816
5430,0.0002507015902712816
5431,0.0002507015902712816
5432,0.0002507015902712816
5433,0.0002507015902712816
5434,0.0002507015902712816
5435,0.0002507015902712816
5436,0.0002507015902712816
5437,0.0002507015902712816
5438,0.0002507015902712816
5439,0.0002507015902712816
5440,0.0002507015902712816
5441,0.0002507015902712816
5442,0.0002507015902712816
5443,0.0002507015902712816
5444,0.0002507015902712816
5445,0.0002507015902712816
5446,0.0002507015902712816
5447,0.0002507015902712816
5448,0.0002507015902712816
5449,0.0002507015902712816
5450,0.0002507015902712816
5451,0.0002507015902712816
5452,0.0002507015902712816
5453,0.0002507015902712816
5454,0.0002507015902712816
5455,0.0002507015902712816
5456,0.0002507015902712816
5457,0.0002507015902712816
5458,0.0002507015902712816
5459,0.0002507015902712816
5460,0.0002507015902712816
5461,0.0002507015902712816
5462,0.0002507015902712816
5463,0.0002507015902712816
5464,0.0002507015902712816
5465,0.0002507015902712816
5466,0.0002507015902712816
5467,0.0002507015902712816
5468,0.0002507015902712816
5469,0.0002507015902712816
5470,0.0002507015902712816
5471,0.0002507015902712816
5472,0.0002507015902712816
5473,0.0002507015902712816
5474,0.0002507015902712816
5475,0.0002507015902712816
5476,0.0002507015902712816
5477,0.0002507015902712816
5478,0.0002507015902712816
5479,0.0002507015902712816
5480,0.0002507015902712816
5481,0.0002507015902712816
5482,0.0002507015902712816
5483,0.0002507015902712816
5484,0.0002507015902712816
5485,0.0002507015902712816
5486,0.0002507015902712816
5487,0.0002507015902712816
5488,0.0002507015902712816
5489,0.0002507015902712816
5490,0.0002507015902712816
5491,0.0002507015902712816
5492,0.0002507015902712816
5493,0.0002507015902712816
5494,0.0002507015902712816
5495,0.0002507015902712816
5496,0.0002507015902712816
5497,0.0002507015902712816
5498,0.0002507015902712816
5499,0.0002507015902712816
5500,0.0002507015902712816
5501,0.0002507015902712816
5502,0.0002507015902712816
5503,0.0002507015902712816
5504,0.0002507015902712816
5505,0.0002507015902712816
5506,0.0002507015902712816
5507,0.0002507015902712816
5508,0.0002507015902712816
5509,0.0002507015902712816
5510,0.0002507015902712816
5511,0.0002507015902712816
5512,0.0002507015902712816
5513,0.0002507015902712816
5514,0.0002507015902712816
5515,0.0002507015902712816
5516,0.0002507015902712816
5517,0.0002507015902712816
5518,0.0002507015902712816
5519,0.0002507015902712816
5520,0.0002507015902712816
5521,0.0002507015902712816
5522,0.0002507015902712816
5523,0.0002507015902712816
5524,0.0002507015902712816
5525,0.0002507015902712816
5526,0.0002507015902712816
5527,0.0002507015902712816
5528,0.0002507015902712816
5529,0.0002507015902712816
5530,0.0002507015902712816
5531,0.0002507015902712816
5532,0.0002507015902712816
5533,0.0002507015902712816
5534,0.0002507015902712816
5535,0.0002507015902712816
5536,0.0002507015902712816
5537,0.0002507015902712816
5538,0.0002507015902712816
5539,0.0002507015902712816
5540,0.0002507015902712816
5541,0.0002507015902712816
5542,0.0002507015902712816
5543,0.0002507015902712816
5544,0.0002507015902712816
5545,0.0002507015902712816
5546,0.0002507015902712816
5547,0.0002507015902712816
5548,0.0002507015902712816
5549,0.0002507015902712816
5550,0.0002507015902712816
5551,0.0002507015902712816
5552,0.0002507015902712816
5553,0.0002507015902712816
5554,0.0002507015902712816
5555,0.0002507015902712816
5556,0.0002507015902712816
5557,0.0002507015902712816
5558,0.0002507015902712816
5559,0.0002507015902712816
5560,0.0002507015902712816
5561,0.0002507015902712816
5562,0.0002507015902712816
5563,0.0002507015902712816
5564,0.0002507015902712816
5565,0.0002507015902712816
5566,0.0002507015902712816
5567,0.0002507015902712816
5568,0.0002507015902712816
5569,0.0002507015902712816
5570,0.0002507015902712816
5571,0.0002507015902712816
5572,0.0002507015902712816
5573,0.0002507015902712816
5574,0.0002507015902712816
5575,0.0002507015902712816
5576,0.0002507015902712816
5577,0.0002507015902712816
5578,0.0002507015902712816
5579,0.0002507015902712816
5580,0.0002507015902712816
5581,0.0002507015902712816
5582,0.0002507015902712816
5583,0.0002507015902712816
5584,0.0002507015902712816
5585,0.0002507015902712816
5586,0.0002507015902712816
5587,0.0002507015902712816
5588,0.0002507015902712816
5589,0.0002507015902712816
5590,0.0002507015902712816
5591,0.0002507015902712816
5592,0.0002507015902712816
5593,0.0002507015902712816
5594,0.0002507015902712816
5595,0.0002507015902712816
5596,0.0002507015902712816
5597,0.0002507015902712816
5598,0.0002507015902712816
5599,0.0002507015902712816
5600,0.0002507015902712816
5601,0.0002507015902712816
5602,0.0002507015902712816
5603,0.0002507015902712816
5604,0.0002507015902712816
5605,0.0002507015902712816
5606,0.0002507015902712816
5607,0.0002507015902712816
5608,0.0002507015902712816
5609,0.0002507015902712816
5610,0.0002507015902712816
5611,0.0002507015902712816
5612,0.0002507015902712816
5613,0.0002507015902712816
5614,0.0002507015902712816
5615,0.0002507015902712816
5616,0.0002507015902712816
5617,0.0002507015902712816
5618,0.0002507015902712816
5619,0.0002507015902712816
5620,0.0002507015902712816
5621,0.0002507015902712816
5622,0.0002507015902712816
5623,0.0002507015902712816
5624,0.0002507015902712816
5625,0.0002507015902712816
5626,0.0002507015902712816
5627,0.0002507015902712816
5628,0.0002507015902712816
5629,0.0002507015902712816
5630,0.0002507015902712816
5631,0.0002507015902712816
5632,0.0002507015902712816
5633,0.0002507015902712816
5634,0.0002507015902712816
5635,0.0002507015902712816
5636,0.0002507015902712816
5637,0.0002507015902712816
5638,0.0002507015902712816
5639,0.0002507015902712816
5640,0.0002507015902712816
5641,0.0002507015902712816
5642,0.0002507015902712816
5643,0.0002507015902712816
5644,0.0002507015902712816
5645,0.0002507015902712816
5646,0.0002507015902712816
5647,0.0002507015902712816
5648,0.0002507015902712816
5649,0.0002507015902712816
5650,0.0002507015902712816
5651,0.0002507015902712816
5652,0.0002507015902712816
5653,0.0002507015902712816
5654,0.0002507015902712816
5655,0.0002507015902712816
5656,0.0002507015902712816
5657,0.0002507015902712816
5658,0.0002507015902712816
5659,0.0002507015902712816
5660,0.0002507015902712816
5661,0.0002507015902712816
5662,0.0002507015902712816
5663,0.0002507015902712816
5664,0.0002507015902712816
5665,0.0002507015902712816
5666,0.0002507015902712816
5667,0.0002507015902712816
5668,0.0002507015902712816
5669,0.0002507015902712816
5670,0.0002507015902712816
5671,0.0002507015902712816
5672,0.0002507015902712816
5673,0.0002507015902712816
5674,0.0002507015902712816
5675,0.0002507015902712816
5676,0.0002507015902712816
5677,0.0002507015902712816
5678,0.0002507015902712816
5679,0.0002507015902712816
5680,0.0002507015902712816
5681,0.0002507015902712816
5682,0.0002507015902712816
5683,0.0002507015902712816
5684,0.0002507015902712816
5685,0.0002507015902712816
5686,0.0002507015902712816
5687,0.0002507015902712816
5688,0.0002507015902712816
5689,0.0002507015902712816
5690,0.0002507015902712816
5691,0.0002507015902712816
5692,0.0002507015902712816
5693,0.0002507015902712816
5694,0.0002507015902712816
5695,0.0002507015902712816
5696,0.0002507015902712816
5697,0.0002507015902712816
5698,0.0002507015902712816
5699,0.0002507015902712816
5700,0.0002507015902712816
5701,0.0002507015902712816
5702,0.0002507015902712816
5703,0.0002507015902712816
5704,0.0002507015902712816
5705,0.0002507015902712816
5706,0.0002507015902712816
5707,0.0002507015902712816
5708,0.0002507015902712816
5709,0.0002507015902712816
5710,0.0002507015902712816
5711,0.0002507015902712816
5712,0.0002507015902712816
5713,0.0002507015902712816
