,0
4322,0.2536577863224389
4323,0.25544410876132934
4324,0.25544410876132934
4325,0.26258939851689095
4326,0.2733073331502335
4327,0.3018884921724801
4328,0.30903378192804176
4329,0.28045262290579515
4330,0.2518714638835485
4331,0.241153529250206
4332,0.22150398242241143
4333,0.20006811315572645
4334,0.20721340291128815
4335,0.20899972535017852
4336,0.2340082394946443
4337,0.2572304312002197
4338,0.28402526778357595
4339,0.34654655314474053
4340,0.36262345509475424
4341,0.3411875858280692
4342,0.31617907168360343
4343,0.29295687997802805
4344,0.40883864337101744
4345,0.39521068859198355
4346,0.3870339157245632
4347,0.37613155190133607
4348,0.37340596094552936
4349,0.37885714285714295
4350,0.3979362795477904
4351,0.41701541623843785
4352,0.4224665981500514
4353,0.41701541623843785
4354,0.39521068859198355
4355,0.3979362795477904
4356,0.37340596094552936
4357,0.3706803699897225
4358,0.40611305241521073
4359,0.427917780061665
4360,0.4551736896197328
4361,0.4878807810894142
4362,0.5451181911613566
4363,0.6023556012332991
4364,0.6432394655704009
4365,0.5887276464542651
4366,0.4987831449126413
4367,0.4415457348406989
4368,0.40883864337101744
4369,0.39521068859198355
4370,0.3870339157245632
4371,0.37613155190133607
4372,0.37340596094552936
4373,0.37885714285714295
4374,0.3979362795477904
4375,0.41701541623843785
4376,0.4224665981500514
4377,0.41701541623843785
4378,0.39521068859198355
4379,0.3979362795477904
4380,0.37340596094552936
4381,0.3706803699897225
4382,0.40611305241521073
4383,0.427917780061665
4384,0.4551736896197328
4385,0.4878807810894142
4386,0.5451181911613566
4387,0.6023556012332991
4388,0.6432394655704009
4389,0.5887276464542651
4390,0.4987831449126413
4391,0.4415457348406989
4392,0.40883864337101744
4393,0.39521068859198355
4394,0.3870339157245632
4395,0.37613155190133607
4396,0.37340596094552936
4397,0.37885714285714295
4398,0.3979362795477904
4399,0.41701541623843785
4400,0.4224665981500514
4401,0.41701541623843785
4402,0.39521068859198355
4403,0.3979362795477904
4404,0.37340596094552936
4405,0.3706803699897225
4406,0.40611305241521073
4407,0.427917780061665
4408,0.4551736896197328
4409,0.4878807810894142
4410,0.5451181911613566
4411,0.6023556012332991
4412,0.6432394655704009
4413,0.5887276464542651
4414,0.4987831449126413
4415,0.4415457348406989
4416,0.40883864337101744
4417,0.39521068859198355
4418,0.3870339157245632
4419,0.37613155190133607
4420,0.37340596094552936
4421,0.37885714285714295
4422,0.3979362795477904
4423,0.41701541623843785
4424,0.4224665981500514
4425,0.41701541623843785
4426,0.39521068859198355
4427,0.3979362795477904
4428,0.37340596094552936
4429,0.3706803699897225
4430,0.40611305241521073
4431,0.427917780061665
4432,0.4551736896197328
4433,0.4878807810894142
4434,0.5451181911613566
4435,0.6023556012332991
4436,0.6432394655704009
4437,0.5887276464542651
4438,0.4987831449126413
4439,0.4415457348406989
4440,0.40883864337101744
4441,0.39521068859198355
4442,0.3870339157245632
4443,0.37613155190133607
4444,0.37340596094552936
4445,0.37885714285714295
4446,0.3979362795477904
4447,0.41701541623843785
4448,0.4224665981500514
4449,0.41701541623843785
4450,0.39521068859198355
4451,0.3979362795477904
4452,0.37340596094552936
4453,0.3706803699897225
4454,0.40611305241521073
4455,0.427917780061665
4456,0.4551736896197328
4457,0.4878807810894142
4458,0.5451181911613566
4459,0.6023556012332991
4460,0.6432394655704009
4461,0.5887276464542651
4462,0.4987831449126413
4463,0.4415457348406989
4464,0.40883864337101744
4465,0.39521068859198355
4466,0.3870339157245632
4467,0.37613155190133607
4468,0.37340596094552936
4469,0.37885714285714295
4470,0.3979362795477904
4471,0.41701541623843785
4472,0.4224665981500514
4473,0.41701541623843785
4474,0.39521068859198355
4475,0.3979362795477904
4476,0.37340596094552936
4477,0.3706803699897225
4478,0.40611305241521073
4479,0.427917780061665
4480,0.4551736896197328
4481,0.4878807810894142
4482,0.5451181911613566
4483,0.6023556012332991
4484,0.6432394655704009
4485,0.5887276464542651
4486,0.4987831449126413
4487,0.4415457348406989
4488,0.40883864337101744
4489,0.39521068859198355
4490,0.3870339157245632
4491,0.37613155190133607
4492,0.37340596094552936
4493,0.37885714285714295
4494,0.3979362795477904
4495,0.41701541623843785
4496,0.4224665981500514
4497,0.41701541623843785
4498,0.39521068859198355
4499,0.3979362795477904
4500,0.37340596094552936
4501,0.3706803699897225
4502,0.40611305241521073
4503,0.427917780061665
4504,0.4551736896197328
4505,0.4878807810894142
4506,0.5451181911613566
4507,0.6023556012332991
4508,0.6432394655704009
4509,0.5887276464542651
4510,0.4987831449126413
4511,0.4415457348406989
4512,0.40883864337101744
4513,0.39521068859198355
4514,0.3870339157245632
4515,0.37613155190133607
4516,0.37340596094552936
4517,0.37885714285714295
4518,0.3979362795477904
4519,0.41701541623843785
4520,0.4224665981500514
4521,0.41701541623843785
4522,0.39521068859198355
4523,0.3979362795477904
4524,0.37340596094552936
4525,0.3706803699897225
4526,0.40611305241521073
4527,0.427917780061665
4528,0.4551736896197328
4529,0.4878807810894142
4530,0.5451181911613566
4531,0.6023556012332991
4532,0.6432394655704009
4533,0.5887276464542651
4534,0.4987831449126413
4535,0.4415457348406989
4536,0.40883864337101744
4537,0.39521068859198355
4538,0.3870339157245632
4539,0.37613155190133607
4540,0.37340596094552936
4541,0.37885714285714295
4542,0.3979362795477904
4543,0.41701541623843785
4544,0.4224665981500514
4545,0.41701541623843785
4546,0.39521068859198355
4547,0.3979362795477904
4548,0.37340596094552936
4549,0.3706803699897225
4550,0.40611305241521073
4551,0.427917780061665
4552,0.4551736896197328
4553,0.4878807810894142
4554,0.5451181911613566
4555,0.6023556012332991
4556,0.6432394655704009
4557,0.5887276464542651
4558,0.4987831449126413
4559,0.4415457348406989
4560,0.40883864337101744
4561,0.39521068859198355
4562,0.3870339157245632
4563,0.37613155190133607
4564,0.37340596094552936
4565,0.37885714285714295
4566,0.3979362795477904
4567,0.41701541623843785
4568,0.4224665981500514
4569,0.41701541623843785
4570,0.39521068859198355
4571,0.3979362795477904
4572,0.37340596094552936
4573,0.3706803699897225
4574,0.40611305241521073
4575,0.427917780061665
4576,0.4551736896197328
4577,0.4878807810894142
4578,0.5451181911613566
4579,0.6023556012332991
4580,0.6432394655704009
4581,0.5887276464542651
4582,0.4987831449126413
4583,0.4415457348406989
4584,0.40883864337101744
4585,0.39521068859198355
4586,0.3870339157245632
4587,0.37613155190133607
4588,0.37340596094552936
4589,0.37885714285714295
4590,0.3979362795477904
4591,0.41701541623843785
4592,0.4224665981500514
4593,0.41701541623843785
4594,0.39521068859198355
4595,0.3979362795477904
4596,0.37340596094552936
4597,0.3706803699897225
4598,0.40611305241521073
4599,0.427917780061665
4600,0.4551736896197328
4601,0.4878807810894142
4602,0.5451181911613566
4603,0.6023556012332991
4604,0.6432394655704009
4605,0.5887276464542651
4606,0.4987831449126413
4607,0.4415457348406989
4608,0.40883864337101744
4609,0.39521068859198355
4610,0.3870339157245632
4611,0.37613155190133607
4612,0.37340596094552936
4613,0.37885714285714295
4614,0.3979362795477904
4615,0.41701541623843785
4616,0.4224665981500514
4617,0.41701541623843785
4618,0.39521068859198355
4619,0.3979362795477904
4620,0.37340596094552936
4621,0.3706803699897225
4622,0.40611305241521073
4623,0.427917780061665
4624,0.4551736896197328
4625,0.4878807810894142
4626,0.5451181911613566
4627,0.6023556012332991
4628,0.6432394655704009
4629,0.5887276464542651
4630,0.4987831449126413
4631,0.4415457348406989
4632,0.40883864337101744
4633,0.39521068859198355
4634,0.3870339157245632
4635,0.37613155190133607
4636,0.37340596094552936
4637,0.37885714285714295
4638,0.3979362795477904
4639,0.41701541623843785
4640,0.4224665981500514
4641,0.41701541623843785
4642,0.39521068859198355
4643,0.3979362795477904
4644,0.37340596094552936
4645,0.3706803699897225
4646,0.40611305241521073
4647,0.427917780061665
4648,0.4551736896197328
4649,0.4878807810894142
4650,0.5451181911613566
4651,0.6023556012332991
4652,0.6432394655704009
4653,0.5887276464542651
4654,0.4987831449126413
4655,0.4415457348406989
4656,0.40883864337101744
4657,0.39521068859198355
4658,0.3870339157245632
4659,0.37613155190133607
4660,0.37340596094552936
4661,0.37885714285714295
4662,0.3979362795477904
4663,0.41701541623843785
4664,0.4224665981500514
4665,0.41701541623843785
4666,0.39521068859198355
4667,0.3979362795477904
4668,0.37340596094552936
4669,0.3706803699897225
4670,0.40611305241521073
4671,0.427917780061665
4672,0.4551736896197328
4673,0.4878807810894142
4674,0.5451181911613566
4675,0.6023556012332991
4676,0.6432394655704009
4677,0.5887276464542651
4678,0.4987831449126413
4679,0.4415457348406989
4680,0.40883864337101744
4681,0.39521068859198355
4682,0.3870339157245632
4683,0.37613155190133607
4684,0.37340596094552936
4685,0.37885714285714295
4686,0.3979362795477904
4687,0.41701541623843785
4688,0.4224665981500514
4689,0.41701541623843785
4690,0.39521068859198355
4691,0.3979362795477904
4692,0.37340596094552936
4693,0.3706803699897225
4694,0.40611305241521073
4695,0.427917780061665
4696,0.4551736896197328
4697,0.4878807810894142
4698,0.5451181911613566
4699,0.6023556012332991
4700,0.6432394655704009
4701,0.5887276464542651
4702,0.4987831449126413
4703,0.4415457348406989
4704,0.40883864337101744
4705,0.39521068859198355
4706,0.3870339157245632
4707,0.37613155190133607
4708,0.37340596094552936
4709,0.37885714285714295
4710,0.3979362795477904
4711,0.41701541623843785
4712,0.4224665981500514
4713,0.41701541623843785
4714,0.39521068859198355
4715,0.3979362795477904
4716,0.37340596094552936
4717,0.3706803699897225
4718,0.40611305241521073
4719,0.427917780061665
4720,0.4551736896197328
4721,0.4878807810894142
4722,0.5451181911613566
4723,0.6023556012332991
4724,0.6432394655704009
4725,0.5887276464542651
4726,0.4987831449126413
4727,0.4415457348406989
4728,0.40883864337101744
4729,0.39521068859198355
4730,0.3870339157245632
4731,0.37613155190133607
4732,0.37340596094552936
4733,0.37885714285714295
4734,0.3979362795477904
4735,0.41701541623843785
4736,0.4224665981500514
4737,0.41701541623843785
4738,0.39521068859198355
4739,0.3979362795477904
4740,0.37340596094552936
4741,0.3706803699897225
4742,0.40611305241521073
4743,0.427917780061665
4744,0.4551736896197328
4745,0.4878807810894142
4746,0.5451181911613566
4747,0.6023556012332991
4748,0.6432394655704009
4749,0.5887276464542651
4750,0.4987831449126413
4751,0.4415457348406989
4752,0.40883864337101744
4753,0.39521068859198355
4754,0.3870339157245632
4755,0.37613155190133607
4756,0.37340596094552936
4757,0.37885714285714295
4758,0.3979362795477904
4759,0.41701541623843785
4760,0.4224665981500514
4761,0.41701541623843785
4762,0.39521068859198355
4763,0.3979362795477904
4764,0.37340596094552936
4765,0.3706803699897225
4766,0.40611305241521073
4767,0.427917780061665
4768,0.4551736896197328
4769,0.4878807810894142
4770,0.5451181911613566
4771,0.6023556012332991
4772,0.6432394655704009
4773,0.5887276464542651
4774,0.4987831449126413
4775,0.4415457348406989
4776,0.40883864337101744
4777,0.39521068859198355
4778,0.3870339157245632
4779,0.37613155190133607
4780,0.37340596094552936
4781,0.37885714285714295
4782,0.3979362795477904
4783,0.41701541623843785
4784,0.4224665981500514
4785,0.41701541623843785
4786,0.39521068859198355
4787,0.3979362795477904
4788,0.37340596094552936
4789,0.3706803699897225
4790,0.40611305241521073
4791,0.427917780061665
4792,0.4551736896197328
4793,0.4878807810894142
4794,0.5451181911613566
4795,0.6023556012332991
4796,0.6432394655704009
4797,0.5887276464542651
4798,0.4987831449126413
4799,0.4415457348406989
4800,0.40883864337101744
4801,0.39521068859198355
4802,0.3870339157245632
4803,0.37613155190133607
4804,0.37340596094552936
4805,0.37885714285714295
4806,0.3979362795477904
4807,0.41701541623843785
4808,0.4224665981500514
4809,0.41701541623843785
4810,0.39521068859198355
4811,0.3979362795477904
4812,0.37340596094552936
4813,0.3706803699897225
4814,0.40611305241521073
4815,0.427917780061665
4816,0.4551736896197328
4817,0.4878807810894142
4818,0.5451181911613566
4819,0.6023556012332991
4820,0.6432394655704009
4821,0.5887276464542651
4822,0.4987831449126413
4823,0.4415457348406989
4824,0.40883864337101744
4825,0.39521068859198355
4826,0.3870339157245632
4827,0.37613155190133607
4828,0.37340596094552936
4829,0.37885714285714295
4830,0.3979362795477904
4831,0.41701541623843785
4832,0.4224665981500514
4833,0.41701541623843785
4834,0.39521068859198355
4835,0.3979362795477904
4836,0.37340596094552936
4837,0.3706803699897225
4838,0.40611305241521073
4839,0.427917780061665
4840,0.4551736896197328
4841,0.4878807810894142
4842,0.5451181911613566
4843,0.6023556012332991
4844,0.6432394655704009
4845,0.5887276464542651
4846,0.4987831449126413
4847,0.4415457348406989
4848,0.40883864337101744
4849,0.39521068859198355
4850,0.3870339157245632
4851,0.37613155190133607
4852,0.37340596094552936
4853,0.37885714285714295
4854,0.3979362795477904
4855,0.41701541623843785
4856,0.4224665981500514
4857,0.41701541623843785
4858,0.39521068859198355
4859,0.3979362795477904
4860,0.37340596094552936
4861,0.3706803699897225
4862,0.40611305241521073
4863,0.427917780061665
4864,0.4551736896197328
4865,0.4878807810894142
4866,0.5451181911613566
4867,0.6023556012332991
4868,0.6432394655704009
4869,0.5887276464542651
4870,0.4987831449126413
4871,0.4415457348406989
4872,0.40883864337101744
4873,0.39521068859198355
4874,0.3870339157245632
4875,0.37613155190133607
4876,0.37340596094552936
4877,0.37885714285714295
4878,0.3979362795477904
4879,0.41701541623843785
4880,0.4224665981500514
4881,0.41701541623843785
4882,0.39521068859198355
4883,0.3979362795477904
4884,0.37340596094552936
4885,0.3706803699897225
4886,0.40611305241521073
4887,0.427917780061665
4888,0.4551736896197328
4889,0.4878807810894142
4890,0.5451181911613566
4891,0.6023556012332991
4892,0.6432394655704009
4893,0.5887276464542651
4894,0.4987831449126413
4895,0.4415457348406989
4896,0.40883864337101744
4897,0.39521068859198355
4898,0.3870339157245632
4899,0.37613155190133607
4900,0.37340596094552936
4901,0.37885714285714295
4902,0.3979362795477904
4903,0.41701541623843785
4904,0.4224665981500514
4905,0.41701541623843785
4906,0.39521068859198355
4907,0.3979362795477904
4908,0.37340596094552936
4909,0.3706803699897225
4910,0.40611305241521073
4911,0.427917780061665
4912,0.4551736896197328
4913,0.4878807810894142
4914,0.5451181911613566
4915,0.6023556012332991
4916,0.6432394655704009
4917,0.5887276464542651
4918,0.4987831449126413
4919,0.4415457348406989
4920,0.40883864337101744
4921,0.39521068859198355
4922,0.3870339157245632
4923,0.37613155190133607
4924,0.37340596094552936
4925,0.37885714285714295
4926,0.3979362795477904
4927,0.41701541623843785
4928,0.4224665981500514
4929,0.41701541623843785
4930,0.39521068859198355
4931,0.3979362795477904
4932,0.37340596094552936
4933,0.3706803699897225
4934,0.40611305241521073
4935,0.427917780061665
4936,0.4551736896197328
4937,0.4878807810894142
4938,0.5451181911613566
4939,0.6023556012332991
4940,0.6432394655704009
4941,0.5887276464542651
4942,0.4987831449126413
4943,0.4415457348406989
4944,0.40883864337101744
4945,0.39521068859198355
4946,0.3870339157245632
4947,0.37613155190133607
4948,0.37340596094552936
4949,0.37885714285714295
4950,0.3979362795477904
4951,0.41701541623843785
4952,0.4224665981500514
4953,0.41701541623843785
4954,0.39521068859198355
4955,0.3979362795477904
4956,0.37340596094552936
4957,0.3706803699897225
4958,0.40611305241521073
4959,0.427917780061665
4960,0.4551736896197328
4961,0.4878807810894142
4962,0.5451181911613566
4963,0.6023556012332991
4964,0.6432394655704009
4965,0.5887276464542651
4966,0.4987831449126413
4967,0.4415457348406989
4968,0.40883864337101744
4969,0.39521068859198355
4970,0.3870339157245632
4971,0.37613155190133607
4972,0.37340596094552936
4973,0.37885714285714295
4974,0.3979362795477904
4975,0.41701541623843785
4976,0.4224665981500514
4977,0.41701541623843785
4978,0.39521068859198355
4979,0.3979362795477904
4980,0.37340596094552936
4981,0.3706803699897225
4982,0.40611305241521073
4983,0.427917780061665
4984,0.4551736896197328
4985,0.4878807810894142
4986,0.5451181911613566
4987,0.6023556012332991
4988,0.6432394655704009
4989,0.5887276464542651
4990,0.4987831449126413
4991,0.4415457348406989
4992,0.40883864337101744
4993,0.39521068859198355
4994,0.3870339157245632
4995,0.37613155190133607
4996,0.37340596094552936
4997,0.37885714285714295
4998,0.3979362795477904
4999,0.41701541623843785
5000,0.4224665981500514
5001,0.41701541623843785
5002,0.39521068859198355
5003,0.3979362795477904
5004,0.37340596094552936
5005,0.3706803699897225
5006,0.40611305241521073
5007,0.427917780061665
5008,0.4551736896197328
5009,0.4878807810894142
5010,0.5451181911613566
5011,0.6023556012332991
5012,0.6432394655704009
5013,0.5887276464542651
5014,0.4987831449126413
5015,0.4415457348406989
5016,0.40883864337101744
5017,0.39521068859198355
5018,0.3870339157245632
5019,0.37613155190133607
5020,0.37340596094552936
5021,0.37885714285714295
5022,0.3979362795477904
5023,0.41701541623843785
5024,0.4224665981500514
5025,0.41701541623843785
5026,0.39521068859198355
5027,0.3979362795477904
5028,0.37340596094552936
5029,0.3706803699897225
5030,0.40611305241521073
5031,0.427917780061665
5032,0.4551736896197328
5033,0.4878807810894142
5034,0.5451181911613566
5035,0.6023556012332991
5036,0.6432394655704009
5037,0.5887276464542651
5038,0.4987831449126413
5039,0.4415457348406989
5040,0.40883864337101744
5041,0.39521068859198355
5042,0.3870339157245632
5043,0.37613155190133607
5044,0.37340596094552936
5045,0.37885714285714295
5046,0.3979362795477904
5047,0.41701541623843785
5048,0.4224665981500514
5049,0.41701541623843785
5050,0.39521068859198355
5051,0.3979362795477904
5052,0.37340596094552936
5053,0.3706803699897225
5054,0.40611305241521073
5055,0.427917780061665
5056,0.4551736896197328
5057,0.4878807810894142
5058,0.5451181911613566
5059,0.6023556012332991
5060,0.6432394655704009
5061,0.5887276464542651
5062,0.4987831449126413
5063,0.4415457348406989
5064,0.40883864337101744
5065,0.39521068859198355
5066,0.3870339157245632
5067,0.37613155190133607
5068,0.37340596094552936
5069,0.37885714285714295
5070,0.3979362795477904
5071,0.41701541623843785
5072,0.4224665981500514
5073,0.41701541623843785
5074,0.39521068859198355
5075,0.3979362795477904
5076,0.37340596094552936
5077,0.3706803699897225
5078,0.40611305241521073
5079,0.427917780061665
5080,0.4551736896197328
5081,0.4878807810894142
5082,0.5451181911613566
5083,0.6023556012332991
5084,0.6432394655704009
5085,0.5887276464542651
5086,0.4987831449126413
5087,0.4415457348406989
5088,0.5645367088607596
5089,0.5425417721518988
5090,0.5352101265822786
5091,0.5242126582278481
5092,0.520546835443038
5093,0.5278784810126583
5094,0.5498734177215191
5095,0.5718683544303799
5096,0.5682025316455697
5097,0.5315443037974683
5098,0.4948860759493672
5099,0.4435645569620254
5100,0.4252354430379748
5101,0.3959088607594937
5102,0.40324050632911396
5103,0.4252354430379748
5104,0.5058835443037976
5105,0.5425417721518988
5106,0.5975291139240508
5107,0.722167088607595
5108,0.7551594936708862
5109,0.6965063291139242
5110,0.6231898734177217
5111,0.5645367088607596
5112,0.5645367088607596
5113,0.5425417721518988
5114,0.5352101265822786
5115,0.5242126582278481
5116,0.520546835443038
5117,0.5278784810126583
5118,0.5498734177215191
5119,0.5718683544303799
5120,0.5682025316455697
5121,0.5315443037974683
5122,0.4948860759493672
5123,0.4435645569620254
5124,0.4252354430379748
5125,0.3959088607594937
5126,0.40324050632911396
5127,0.4252354430379748
5128,0.5058835443037976
5129,0.5425417721518988
5130,0.5975291139240508
5131,0.722167088607595
5132,0.7551594936708862
5133,0.6965063291139242
5134,0.6231898734177217
5135,0.5645367088607596
5136,0.5645367088607596
5137,0.5425417721518988
5138,0.5352101265822786
5139,0.5242126582278481
5140,0.520546835443038
5141,0.5278784810126583
5142,0.5498734177215191
5143,0.5718683544303799
5144,0.5682025316455697
5145,0.5315443037974683
5146,0.4948860759493672
5147,0.4435645569620254
5148,0.4252354430379748
5149,0.3959088607594937
5150,0.40324050632911396
5151,0.4252354430379748
5152,0.5058835443037976
5153,0.5425417721518988
5154,0.5975291139240508
5155,0.722167088607595
5156,0.7551594936708862
5157,0.6965063291139242
5158,0.6231898734177217
5159,0.5645367088607596
5160,0.5645367088607596
5161,0.5425417721518988
5162,0.5352101265822786
5163,0.5242126582278481
5164,0.520546835443038
5165,0.5278784810126583
5166,0.5498734177215191
5167,0.5718683544303799
5168,0.5682025316455697
5169,0.5315443037974683
5170,0.4948860759493672
5171,0.4435645569620254
5172,0.4252354430379748
5173,0.3959088607594937
5174,0.40324050632911396
5175,0.4252354430379748
5176,0.5058835443037976
5177,0.5425417721518988
5178,0.5975291139240508
5179,0.722167088607595
5180,0.7551594936708862
5181,0.6965063291139242
5182,0.6231898734177217
5183,0.5645367088607596
5184,0.5645367088607596
5185,0.5425417721518988
5186,0.5352101265822786
5187,0.5242126582278481
5188,0.520546835443038
5189,0.5278784810126583
5190,0.5498734177215191
5191,0.5718683544303799
5192,0.5682025316455697
5193,0.5315443037974683
5194,0.4948860759493672
5195,0.4435645569620254
5196,0.4252354430379748
5197,0.3959088607594937
5198,0.40324050632911396
5199,0.4252354430379748
5200,0.5058835443037976
5201,0.5425417721518988
5202,0.5975291139240508
5203,0.722167088607595
5204,0.7551594936708862
5205,0.6965063291139242
5206,0.6231898734177217
5207,0.5645367088607596
5208,0.5645367088607596
5209,0.5425417721518988
5210,0.5352101265822786
5211,0.5242126582278481
5212,0.520546835443038
5213,0.5278784810126583
5214,0.5498734177215191
5215,0.5718683544303799
5216,0.5682025316455697
5217,0.5315443037974683
5218,0.4948860759493672
5219,0.4435645569620254
5220,0.4252354430379748
5221,0.3959088607594937
5222,0.40324050632911396
5223,0.4252354430379748
5224,0.5058835443037976
5225,0.5425417721518988
5226,0.5975291139240508
5227,0.722167088607595
5228,0.7551594936708862
5229,0.6965063291139242
5230,0.6231898734177217
5231,0.5645367088607596
5232,0.5645367088607596
5233,0.5425417721518988
5234,0.5352101265822786
5235,0.5242126582278481
5236,0.520546835443038
5237,0.5278784810126583
5238,0.5498734177215191
5239,0.5718683544303799
5240,0.5682025316455697
5241,0.5315443037974683
5242,0.4948860759493672
5243,0.4435645569620254
5244,0.4252354430379748
5245,0.3959088607594937
5246,0.40324050632911396
5247,0.4252354430379748
5248,0.5058835443037976
5249,0.5425417721518988
5250,0.5975291139240508
5251,0.722167088607595
5252,0.7551594936708862
5253,0.6965063291139242
5254,0.6231898734177217
5255,0.5645367088607596
5256,0.5645367088607596
5257,0.5425417721518988
5258,0.5352101265822786
5259,0.5242126582278481
5260,0.520546835443038
5261,0.5278784810126583
5262,0.5498734177215191
5263,0.5718683544303799
5264,0.5682025316455697
5265,0.5315443037974683
5266,0.4948860759493672
5267,0.4435645569620254
5268,0.4252354430379748
5269,0.3959088607594937
5270,0.40324050632911396
5271,0.4252354430379748
5272,0.5058835443037976
5273,0.5425417721518988
5274,0.5975291139240508
5275,0.722167088607595
5276,0.7551594936708862
5277,0.6965063291139242
5278,0.6231898734177217
5279,0.5645367088607596
5280,0.5645367088607596
5281,0.5425417721518988
5282,0.5352101265822786
5283,0.5242126582278481
5284,0.520546835443038
5285,0.5278784810126583
5286,0.5498734177215191
5287,0.5718683544303799
5288,0.5682025316455697
5289,0.5315443037974683
5290,0.4948860759493672
5291,0.4435645569620254
5292,0.4252354430379748
5293,0.3959088607594937
5294,0.40324050632911396
5295,0.4252354430379748
5296,0.5058835443037976
5297,0.5425417721518988
5298,0.5975291139240508
5299,0.722167088607595
5300,0.7551594936708862
5301,0.6965063291139242
5302,0.6231898734177217
5303,0.5645367088607596
5304,0.5645367088607596
5305,0.5425417721518988
5306,0.5352101265822786
5307,0.5242126582278481
5308,0.520546835443038
5309,0.5278784810126583
5310,0.5498734177215191
5311,0.5718683544303799
5312,0.5682025316455697
5313,0.5315443037974683
5314,0.4948860759493672
5315,0.4435645569620254
5316,0.4252354430379748
5317,0.3959088607594937
5318,0.40324050632911396
5319,0.4252354430379748
5320,0.5058835443037976
5321,0.5425417721518988
5322,0.5975291139240508
5323,0.722167088607595
5324,0.7551594936708862
5325,0.6965063291139242
5326,0.6231898734177217
5327,0.5645367088607596
5328,0.5645367088607596
5329,0.5425417721518988
5330,0.5352101265822786
5331,0.5242126582278481
5332,0.520546835443038
5333,0.5278784810126583
5334,0.5498734177215191
5335,0.5718683544303799
5336,0.5682025316455697
5337,0.5315443037974683
5338,0.4948860759493672
5339,0.4435645569620254
5340,0.4252354430379748
5341,0.3959088607594937
5342,0.40324050632911396
5343,0.4252354430379748
5344,0.5058835443037976
5345,0.5425417721518988
5346,0.5975291139240508
5347,0.722167088607595
5348,0.7551594936708862
5349,0.6965063291139242
5350,0.6231898734177217
5351,0.5645367088607596
5352,0.5645367088607596
5353,0.5425417721518988
5354,0.5352101265822786
5355,0.5242126582278481
5356,0.520546835443038
5357,0.5278784810126583
5358,0.5498734177215191
5359,0.5718683544303799
5360,0.5682025316455697
5361,0.5315443037974683
5362,0.4948860759493672
5363,0.4435645569620254
5364,0.4252354430379748
5365,0.3959088607594937
5366,0.40324050632911396
5367,0.4252354430379748
5368,0.5058835443037976
5369,0.5425417721518988
5370,0.5975291139240508
5371,0.722167088607595
5372,0.7551594936708862
5373,0.6965063291139242
5374,0.6231898734177217
5375,0.5645367088607596
5376,0.5645367088607596
5377,0.5425417721518988
5378,0.5352101265822786
5379,0.5242126582278481
5380,0.520546835443038
5381,0.5278784810126583
5382,0.5498734177215191
5383,0.5718683544303799
5384,0.5682025316455697
5385,0.5315443037974683
5386,0.4948860759493672
5387,0.4435645569620254
5388,0.4252354430379748
5389,0.3959088607594937
5390,0.40324050632911396
5391,0.4252354430379748
5392,0.5058835443037976
5393,0.5425417721518988
5394,0.5975291139240508
5395,0.722167088607595
5396,0.7551594936708862
5397,0.6965063291139242
5398,0.6231898734177217
5399,0.5645367088607596
5400,0.5645367088607596
5401,0.5425417721518988
5402,0.5352101265822786
5403,0.5242126582278481
5404,0.520546835443038
5405,0.5278784810126583
5406,0.5498734177215191
5407,0.5718683544303799
5408,0.5682025316455697
5409,0.5315443037974683
5410,0.4948860759493672
5411,0.4435645569620254
5412,0.4252354430379748
5413,0.3959088607594937
5414,0.40324050632911396
5415,0.4252354430379748
5416,0.5058835443037976
5417,0.5425417721518988
5418,0.5975291139240508
5419,0.722167088607595
5420,0.7551594936708862
5421,0.6965063291139242
5422,0.6231898734177217
5423,0.5645367088607596
5424,0.5645367088607596
5425,0.5425417721518988
5426,0.5352101265822786
5427,0.5242126582278481
5428,0.520546835443038
5429,0.5278784810126583
5430,0.5498734177215191
5431,0.5718683544303799
5432,0.5682025316455697
5433,0.5315443037974683
5434,0.4948860759493672
5435,0.4435645569620254
5436,0.4252354430379748
5437,0.3959088607594937
5438,0.40324050632911396
5439,0.4252354430379748
5440,0.5058835443037976
5441,0.5425417721518988
5442,0.5975291139240508
5443,0.722167088607595
5444,0.7551594936708862
5445,0.6965063291139242
5446,0.6231898734177217
5447,0.5645367088607596
5448,0.5645367088607596
5449,0.5425417721518988
5450,0.5352101265822786
5451,0.5242126582278481
5452,0.520546835443038
5453,0.5278784810126583
5454,0.5498734177215191
5455,0.5718683544303799
5456,0.5682025316455697
5457,0.5315443037974683
5458,0.4948860759493672
5459,0.4435645569620254
5460,0.4252354430379748
5461,0.3959088607594937
5462,0.40324050632911396
5463,0.4252354430379748
5464,0.5058835443037976
5465,0.5425417721518988
5466,0.5975291139240508
5467,0.722167088607595
5468,0.7551594936708862
5469,0.6965063291139242
5470,0.6231898734177217
5471,0.5645367088607596
5472,0.5645367088607596
5473,0.5425417721518988
5474,0.5352101265822786
5475,0.5242126582278481
5476,0.520546835443038
5477,0.5278784810126583
5478,0.5498734177215191
5479,0.5718683544303799
5480,0.5682025316455697
5481,0.5315443037974683
5482,0.4948860759493672
5483,0.4435645569620254
5484,0.4252354430379748
5485,0.3959088607594937
5486,0.40324050632911396
5487,0.4252354430379748
5488,0.5058835443037976
5489,0.5425417721518988
5490,0.5975291139240508
5491,0.722167088607595
5492,0.7551594936708862
