,0
4410,0.13812949640287772
4411,0.15263309352517987
4412,0.1629928057553957
4413,0.14917985611510792
4414,0.1263884892086331
4415,0.11188489208633094
4416,0.10359712230215827
4417,0.10014388489208634
4418,0.09807194244604317
4419,0.09530935251798561
4420,0.09461870503597124
4421,0.09600000000000002
4422,0.10083453237410073
4423,0.10566906474820145
4424,0.10705035971223022
4425,0.10566906474820145
4426,0.10014388489208634
4427,0.10083453237410073
4428,0.09461870503597124
4429,0.09392805755395683
4430,0.1029064748201439
4431,0.108431654676259
4432,0.11533812949640289
4433,0.12362589928057555
4434,0.13812949640287772
4435,0.15263309352517987
4436,0.1629928057553957
4437,0.14917985611510792
4438,0.1263884892086331
4439,0.11188489208633094
4440,0.10359712230215827
4441,0.10014388489208634
4442,0.09807194244604317
4443,0.09530935251798561
4444,0.09461870503597124
4445,0.09600000000000002
4446,0.10083453237410073
4447,0.10566906474820145
4448,0.10705035971223022
4449,0.10566906474820145
4450,0.10014388489208634
4451,0.10083453237410073
4452,0.09461870503597124
4453,0.09392805755395683
4454,0.1029064748201439
4455,0.108431654676259
4456,0.11533812949640289
4457,0.12362589928057555
4458,0.13812949640287772
4459,0.15263309352517987
4460,0.1629928057553957
4461,0.14917985611510792
4462,0.1263884892086331
4463,0.11188489208633094
4464,0.10359712230215827
4465,0.10014388489208634
4466,0.09807194244604317
4467,0.09530935251798561
4468,0.09461870503597124
4469,0.09600000000000002
4470,0.10083453237410073
4471,0.10566906474820145
4472,0.10705035971223022
4473,0.10566906474820145
4474,0.10014388489208634
4475,0.10083453237410073
4476,0.09461870503597124
4477,0.09392805755395683
4478,0.1029064748201439
4479,0.108431654676259
4480,0.11533812949640289
4481,0.12362589928057555
4482,0.13812949640287772
4483,0.15263309352517987
4484,0.1629928057553957
4485,0.14917985611510792
4486,0.1263884892086331
4487,0.11188489208633094
4488,0.10359712230215827
4489,0.10014388489208634
4490,0.09807194244604317
4491,0.09530935251798561
4492,0.09461870503597124
4493,0.09600000000000002
4494,0.10083453237410073
4495,0.10566906474820145
4496,0.10705035971223022
4497,0.10566906474820145
4498,0.10014388489208634
4499,0.10083453237410073
4500,0.09461870503597124
4501,0.09392805755395683
4502,0.1029064748201439
4503,0.108431654676259
4504,0.11533812949640289
4505,0.12362589928057555
4506,0.13812949640287772
4507,0.15263309352517987
4508,0.1629928057553957
4509,0.14917985611510792
4510,0.1263884892086331
4511,0.11188489208633094
4512,0.10359712230215827
4513,0.10014388489208634
4514,0.09807194244604317
4515,0.09530935251798561
4516,0.09461870503597124
4517,0.09600000000000002
4518,0.10083453237410073
4519,0.10566906474820145
4520,0.10705035971223022
4521,0.10566906474820145
4522,0.10014388489208634
4523,0.10083453237410073
4524,0.09461870503597124
4525,0.09392805755395683
4526,0.1029064748201439
4527,0.108431654676259
4528,0.11533812949640289
4529,0.12362589928057555
4530,0.13812949640287772
4531,0.15263309352517987
4532,0.1629928057553957
4533,0.14917985611510792
4534,0.1263884892086331
4535,0.11188489208633094
4536,0.10359712230215827
4537,0.10014388489208634
4538,0.09807194244604317
4539,0.09530935251798561
4540,0.09461870503597124
4541,0.09600000000000002
4542,0.10083453237410073
4543,0.10566906474820145
4544,0.10705035971223022
4545,0.10566906474820145
4546,0.10014388489208634
4547,0.10083453237410073
4548,0.09461870503597124
4549,0.09392805755395683
4550,0.1029064748201439
4551,0.108431654676259
4552,0.11533812949640289
4553,0.12362589928057555
4554,0.13812949640287772
4555,0.15263309352517987
4556,0.1629928057553957
4557,0.14917985611510792
4558,0.1263884892086331
4559,0.11188489208633094
4560,0.10359712230215827
4561,0.10014388489208634
4562,0.09807194244604317
4563,0.09530935251798561
4564,0.09461870503597124
4565,0.09600000000000002
4566,0.10083453237410073
4567,0.10566906474820145
4568,0.10705035971223022
4569,0.10566906474820145
4570,0.10014388489208634
4571,0.10083453237410073
4572,0.09461870503597124
4573,0.09392805755395683
4574,0.1029064748201439
4575,0.108431654676259
4576,0.11533812949640289
4577,0.12362589928057555
4578,0.13812949640287772
4579,0.15263309352517987
4580,0.1629928057553957
4581,0.14917985611510792
4582,0.1263884892086331
4583,0.11188489208633094
4584,0.10359712230215827
4585,0.10014388489208634
4586,0.09807194244604317
4587,0.09530935251798561
4588,0.09461870503597124
4589,0.09600000000000002
4590,0.10083453237410073
4591,0.10566906474820145
4592,0.10705035971223022
4593,0.10566906474820145
4594,0.10014388489208634
4595,0.10083453237410073
4596,0.09461870503597124
4597,0.09392805755395683
4598,0.1029064748201439
4599,0.108431654676259
4600,0.11533812949640289
4601,0.12362589928057555
4602,0.13812949640287772
4603,0.15263309352517987
4604,0.1629928057553957
4605,0.14917985611510792
4606,0.1263884892086331
4607,0.11188489208633094
4608,0.10359712230215827
4609,0.10014388489208634
4610,0.09807194244604317
4611,0.09530935251798561
4612,0.09461870503597124
4613,0.09600000000000002
4614,0.10083453237410073
4615,0.10566906474820145
4616,0.10705035971223022
4617,0.10566906474820145
4618,0.10014388489208634
4619,0.10083453237410073
4620,0.09461870503597124
4621,0.09392805755395683
4622,0.1029064748201439
4623,0.108431654676259
4624,0.11533812949640289
4625,0.12362589928057555
4626,0.13812949640287772
4627,0.15263309352517987
4628,0.1629928057553957
4629,0.14917985611510792
4630,0.1263884892086331
4631,0.11188489208633094
4632,0.10359712230215827
4633,0.10014388489208634
4634,0.09807194244604317
4635,0.09530935251798561
4636,0.09461870503597124
4637,0.09600000000000002
4638,0.10083453237410073
4639,0.10566906474820145
4640,0.10705035971223022
4641,0.10566906474820145
4642,0.10014388489208634
4643,0.10083453237410073
4644,0.09461870503597124
4645,0.09392805755395683
4646,0.1029064748201439
4647,0.108431654676259
4648,0.11533812949640289
4649,0.12362589928057555
4650,0.13812949640287772
4651,0.15263309352517987
4652,0.1629928057553957
4653,0.14917985611510792
4654,0.1263884892086331
4655,0.11188489208633094
4656,0.10359712230215827
4657,0.10014388489208634
4658,0.09807194244604317
4659,0.09530935251798561
4660,0.09461870503597124
4661,0.09600000000000002
4662,0.10083453237410073
4663,0.10566906474820145
4664,0.10705035971223022
4665,0.10566906474820145
4666,0.10014388489208634
4667,0.10083453237410073
4668,0.09461870503597124
4669,0.09392805755395683
4670,0.1029064748201439
4671,0.108431654676259
4672,0.11533812949640289
4673,0.12362589928057555
4674,0.13812949640287772
4675,0.15263309352517987
4676,0.1629928057553957
4677,0.14917985611510792
4678,0.1263884892086331
4679,0.11188489208633094
4680,0.10359712230215827
4681,0.10014388489208634
4682,0.09807194244604317
4683,0.09530935251798561
4684,0.09461870503597124
4685,0.09600000000000002
4686,0.10083453237410073
4687,0.10566906474820145
4688,0.10705035971223022
4689,0.10566906474820145
4690,0.10014388489208634
4691,0.10083453237410073
4692,0.09461870503597124
4693,0.09392805755395683
4694,0.1029064748201439
4695,0.108431654676259
4696,0.11533812949640289
4697,0.12362589928057555
4698,0.13812949640287772
4699,0.15263309352517987
4700,0.1629928057553957
4701,0.14917985611510792
4702,0.1263884892086331
4703,0.11188489208633094
4704,0.10359712230215827
4705,0.10014388489208634
4706,0.09807194244604317
4707,0.09530935251798561
4708,0.09461870503597124
4709,0.09600000000000002
4710,0.10083453237410073
4711,0.10566906474820145
4712,0.10705035971223022
4713,0.10566906474820145
4714,0.10014388489208634
4715,0.10083453237410073
4716,0.09461870503597124
4717,0.09392805755395683
4718,0.1029064748201439
4719,0.108431654676259
4720,0.11533812949640289
4721,0.12362589928057555
4722,0.13812949640287772
4723,0.15263309352517987
4724,0.1629928057553957
4725,0.14917985611510792
4726,0.1263884892086331
4727,0.11188489208633094
4728,0.10359712230215827
4729,0.10014388489208634
4730,0.09807194244604317
4731,0.09530935251798561
4732,0.09461870503597124
4733,0.09600000000000002
4734,0.10083453237410073
4735,0.10566906474820145
4736,0.10705035971223022
4737,0.10566906474820145
4738,0.10014388489208634
4739,0.10083453237410073
4740,0.09461870503597124
4741,0.09392805755395683
4742,0.1029064748201439
4743,0.108431654676259
4744,0.11533812949640289
4745,0.12362589928057555
4746,0.13812949640287772
4747,0.15263309352517987
4748,0.1629928057553957
4749,0.14917985611510792
4750,0.1263884892086331
4751,0.11188489208633094
4752,0.10359712230215827
4753,0.10014388489208634
4754,0.09807194244604317
4755,0.09530935251798561
4756,0.09461870503597124
4757,0.09600000000000002
4758,0.10083453237410073
4759,0.10566906474820145
4760,0.10705035971223022
4761,0.10566906474820145
4762,0.10014388489208634
4763,0.10083453237410073
4764,0.09461870503597124
4765,0.09392805755395683
4766,0.1029064748201439
4767,0.108431654676259
4768,0.11533812949640289
4769,0.12362589928057555
4770,0.13812949640287772
4771,0.15263309352517987
4772,0.1629928057553957
4773,0.14917985611510792
4774,0.1263884892086331
4775,0.11188489208633094
4776,0.10359712230215827
4777,0.10014388489208634
4778,0.09807194244604317
4779,0.09530935251798561
4780,0.09461870503597124
4781,0.09600000000000002
4782,0.10083453237410073
4783,0.10566906474820145
4784,0.10705035971223022
4785,0.10566906474820145
4786,0.10014388489208634
4787,0.10083453237410073
4788,0.09461870503597124
4789,0.09392805755395683
4790,0.1029064748201439
4791,0.108431654676259
4792,0.11533812949640289
4793,0.12362589928057555
4794,0.13812949640287772
4795,0.15263309352517987
4796,0.1629928057553957
4797,0.14917985611510792
4798,0.1263884892086331
4799,0.11188489208633094
4800,0.10359712230215827
4801,0.10014388489208634
4802,0.09807194244604317
4803,0.09530935251798561
4804,0.09461870503597124
4805,0.09600000000000002
4806,0.10083453237410073
4807,0.10566906474820145
4808,0.10705035971223022
4809,0.10566906474820145
4810,0.10014388489208634
4811,0.10083453237410073
4812,0.09461870503597124
4813,0.09392805755395683
4814,0.1029064748201439
4815,0.108431654676259
4816,0.11533812949640289
4817,0.12362589928057555
4818,0.13812949640287772
4819,0.15263309352517987
4820,0.1629928057553957
4821,0.14917985611510792
4822,0.1263884892086331
4823,0.11188489208633094
4824,0.10359712230215827
4825,0.10014388489208634
4826,0.09807194244604317
4827,0.09530935251798561
4828,0.09461870503597124
4829,0.09600000000000002
4830,0.10083453237410073
4831,0.10566906474820145
4832,0.10705035971223022
4833,0.10566906474820145
4834,0.10014388489208634
4835,0.10083453237410073
4836,0.09461870503597124
4837,0.09392805755395683
4838,0.1029064748201439
4839,0.108431654676259
4840,0.11533812949640289
4841,0.12362589928057555
4842,0.13812949640287772
4843,0.15263309352517987
4844,0.1629928057553957
4845,0.14917985611510792
4846,0.1263884892086331
4847,0.11188489208633094
4848,0.10359712230215827
4849,0.10014388489208634
4850,0.09807194244604317
4851,0.09530935251798561
4852,0.09461870503597124
4853,0.09600000000000002
4854,0.10083453237410073
4855,0.10566906474820145
4856,0.10705035971223022
4857,0.10566906474820145
4858,0.10014388489208634
4859,0.10083453237410073
4860,0.09461870503597124
4861,0.09392805755395683
4862,0.1029064748201439
4863,0.108431654676259
4864,0.11533812949640289
4865,0.12362589928057555
4866,0.13812949640287772
4867,0.15263309352517987
4868,0.1629928057553957
4869,0.14917985611510792
4870,0.1263884892086331
4871,0.11188489208633094
4872,0.10359712230215827
4873,0.10014388489208634
4874,0.09807194244604317
4875,0.09530935251798561
4876,0.09461870503597124
4877,0.09600000000000002
4878,0.10083453237410073
4879,0.10566906474820145
4880,0.10705035971223022
4881,0.10566906474820145
4882,0.10014388489208634
4883,0.10083453237410073
4884,0.09461870503597124
4885,0.09392805755395683
4886,0.1029064748201439
4887,0.108431654676259
4888,0.11533812949640289
4889,0.12362589928057555
4890,0.13812949640287772
4891,0.15263309352517987
4892,0.1629928057553957
4893,0.14917985611510792
4894,0.1263884892086331
4895,0.11188489208633094
4896,0.10359712230215827
4897,0.10014388489208634
4898,0.09807194244604317
4899,0.09530935251798561
4900,0.09461870503597124
4901,0.09600000000000002
4902,0.10083453237410073
4903,0.10566906474820145
4904,0.10705035971223022
4905,0.10566906474820145
4906,0.10014388489208634
4907,0.10083453237410073
4908,0.09461870503597124
4909,0.09392805755395683
4910,0.1029064748201439
4911,0.108431654676259
4912,0.11533812949640289
4913,0.12362589928057555
4914,0.13812949640287772
4915,0.15263309352517987
4916,0.1629928057553957
4917,0.14917985611510792
4918,0.1263884892086331
4919,0.11188489208633094
4920,0.10359712230215827
4921,0.10014388489208634
4922,0.09807194244604317
4923,0.09530935251798561
4924,0.09461870503597124
4925,0.09600000000000002
4926,0.10083453237410073
4927,0.10566906474820145
4928,0.10705035971223022
4929,0.10566906474820145
4930,0.10014388489208634
4931,0.10083453237410073
4932,0.09461870503597124
4933,0.09392805755395683
4934,0.1029064748201439
4935,0.108431654676259
4936,0.11533812949640289
4937,0.12362589928057555
4938,0.13812949640287772
4939,0.15263309352517987
4940,0.1629928057553957
4941,0.14917985611510792
4942,0.1263884892086331
4943,0.11188489208633094
4944,0.10359712230215827
4945,0.10014388489208634
4946,0.09807194244604317
4947,0.09530935251798561
4948,0.09461870503597124
4949,0.09600000000000002
4950,0.10083453237410073
4951,0.10566906474820145
4952,0.10705035971223022
4953,0.10566906474820145
4954,0.10014388489208634
4955,0.10083453237410073
4956,0.09461870503597124
4957,0.09392805755395683
4958,0.1029064748201439
4959,0.108431654676259
4960,0.11533812949640289
4961,0.12362589928057555
4962,0.13812949640287772
4963,0.15263309352517987
4964,0.1629928057553957
4965,0.14917985611510792
4966,0.1263884892086331
4967,0.11188489208633094
4968,0.10359712230215827
4969,0.10014388489208634
4970,0.09807194244604317
4971,0.09530935251798561
4972,0.09461870503597124
4973,0.09600000000000002
4974,0.10083453237410073
4975,0.10566906474820145
4976,0.10705035971223022
4977,0.10566906474820145
4978,0.10014388489208634
4979,0.10083453237410073
4980,0.09461870503597124
4981,0.09392805755395683
4982,0.1029064748201439
4983,0.108431654676259
4984,0.11533812949640289
4985,0.12362589928057555
4986,0.13812949640287772
4987,0.15263309352517987
4988,0.1629928057553957
4989,0.14917985611510792
4990,0.1263884892086331
4991,0.11188489208633094
4992,0.10359712230215827
4993,0.10014388489208634
4994,0.09807194244604317
4995,0.09530935251798561
4996,0.09461870503597124
4997,0.09600000000000002
4998,0.10083453237410073
4999,0.10566906474820145
5000,0.10705035971223022
5001,0.10566906474820145
5002,0.10014388489208634
5003,0.10083453237410073
5004,0.09461870503597124
5005,0.09392805755395683
5006,0.1029064748201439
5007,0.108431654676259
5008,0.11533812949640289
5009,0.12362589928057555
5010,0.13812949640287772
5011,0.15263309352517987
5012,0.1629928057553957
5013,0.14917985611510792
5014,0.1263884892086331
5015,0.11188489208633094
5016,0.10359712230215827
5017,0.10014388489208634
5018,0.09807194244604317
5019,0.09530935251798561
5020,0.09461870503597124
5021,0.09600000000000002
5022,0.10083453237410073
5023,0.10566906474820145
5024,0.10705035971223022
5025,0.10566906474820145
5026,0.10014388489208634
5027,0.10083453237410073
5028,0.09461870503597124
5029,0.09392805755395683
5030,0.1029064748201439
5031,0.108431654676259
5032,0.11533812949640289
5033,0.12362589928057555
5034,0.13812949640287772
5035,0.15263309352517987
5036,0.1629928057553957
5037,0.14917985611510792
5038,0.1263884892086331
5039,0.11188489208633094
5040,0.10359712230215827
5041,0.10014388489208634
5042,0.09807194244604317
5043,0.09530935251798561
5044,0.09461870503597124
5045,0.09600000000000002
5046,0.10083453237410073
5047,0.10566906474820145
5048,0.10705035971223022
5049,0.10566906474820145
5050,0.10014388489208634
5051,0.10083453237410073
5052,0.09461870503597124
5053,0.09392805755395683
5054,0.1029064748201439
5055,0.108431654676259
5056,0.11533812949640289
5057,0.12362589928057555
5058,0.13812949640287772
5059,0.15263309352517987
5060,0.1629928057553957
5061,0.14917985611510792
5062,0.1263884892086331
5063,0.11188489208633094
5064,0.10359712230215827
5065,0.10014388489208634
5066,0.09807194244604317
5067,0.09530935251798561
5068,0.09461870503597124
5069,0.09600000000000002
5070,0.10083453237410073
5071,0.10566906474820145
5072,0.10705035971223022
5073,0.10566906474820145
5074,0.10014388489208634
5075,0.10083453237410073
5076,0.09461870503597124
5077,0.09392805755395683
5078,0.1029064748201439
5079,0.108431654676259
5080,0.11533812949640289
5081,0.12362589928057555
5082,0.13812949640287772
5083,0.15263309352517987
5084,0.1629928057553957
5085,0.14917985611510792
5086,0.1263884892086331
5087,0.11188489208633094
5088,0.11644219409282702
5089,0.11190548523206752
5090,0.11039324894514771
5091,0.10812489451476794
5092,0.10736877637130803
5093,0.10888101265822786
5094,0.11341772151898735
5095,0.11795443037974684
5096,0.11719831223628693
5097,0.10963713080168776
5098,0.10207594936708862
5099,0.0914902953586498
5100,0.08770970464135022
5101,0.08166075949367088
5102,0.08317299578059072
5103,0.08770970464135022
5104,0.10434430379746837
5105,0.11190548523206752
5106,0.12324725738396627
5107,0.14895527426160338
5108,0.15576033755274263
5109,0.14366244725738397
5110,0.12854008438818568
5111,0.11644219409282702
5112,0.11644219409282702
5113,0.11190548523206752
5114,0.11039324894514771
5115,0.10812489451476794
5116,0.10736877637130803
5117,0.10888101265822786
5118,0.11341772151898735
5119,0.11795443037974684
5120,0.11719831223628693
5121,0.10963713080168776
5122,0.10207594936708862
5123,0.0914902953586498
5124,0.08770970464135022
5125,0.08166075949367088
5126,0.08317299578059072
5127,0.08770970464135022
5128,0.10434430379746837
5129,0.11190548523206752
5130,0.12324725738396627
5131,0.14895527426160338
5132,0.15576033755274263
5133,0.14366244725738397
5134,0.12854008438818568
5135,0.11644219409282702
5136,0.11644219409282702
5137,0.11190548523206752
5138,0.11039324894514771
5139,0.10812489451476794
5140,0.10736877637130803
5141,0.10888101265822786
5142,0.11341772151898735
5143,0.11795443037974684
5144,0.11719831223628693
5145,0.10963713080168776
5146,0.10207594936708862
5147,0.0914902953586498
5148,0.08770970464135022
5149,0.08166075949367088
5150,0.08317299578059072
5151,0.08770970464135022
5152,0.10434430379746837
5153,0.11190548523206752
5154,0.12324725738396627
5155,0.14895527426160338
5156,0.15576033755274263
5157,0.14366244725738397
5158,0.12854008438818568
5159,0.11644219409282702
5160,0.11644219409282702
5161,0.11190548523206752
5162,0.11039324894514771
5163,0.10812489451476794
5164,0.10736877637130803
5165,0.10888101265822786
5166,0.11341772151898735
5167,0.11795443037974684
5168,0.11719831223628693
5169,0.10963713080168776
5170,0.10207594936708862
5171,0.0914902953586498
5172,0.08770970464135022
5173,0.08166075949367088
5174,0.08317299578059072
5175,0.08770970464135022
5176,0.10434430379746837
5177,0.11190548523206752
5178,0.12324725738396627
5179,0.14895527426160338
5180,0.15576033755274263
5181,0.14366244725738397
5182,0.12854008438818568
5183,0.11644219409282702
5184,0.11644219409282702
5185,0.11190548523206752
5186,0.11039324894514771
5187,0.10812489451476794
5188,0.10736877637130803
5189,0.10888101265822786
5190,0.11341772151898735
5191,0.11795443037974684
5192,0.11719831223628693
5193,0.10963713080168776
5194,0.10207594936708862
5195,0.0914902953586498
5196,0.08770970464135022
5197,0.08166075949367088
5198,0.08317299578059072
5199,0.08770970464135022
5200,0.10434430379746837
5201,0.11190548523206752
5202,0.12324725738396627
5203,0.14895527426160338
5204,0.15576033755274263
5205,0.14366244725738397
5206,0.12854008438818568
5207,0.11644219409282702
5208,0.11644219409282702
5209,0.11190548523206752
5210,0.11039324894514771
5211,0.10812489451476794
5212,0.10736877637130803
5213,0.10888101265822786
5214,0.11341772151898735
5215,0.11795443037974684
5216,0.11719831223628693
5217,0.10963713080168776
5218,0.10207594936708862
5219,0.0914902953586498
5220,0.08770970464135022
5221,0.08166075949367088
5222,0.08317299578059072
5223,0.08770970464135022
5224,0.10434430379746837
5225,0.11190548523206752
5226,0.12324725738396627
5227,0.14895527426160338
5228,0.15576033755274263
5229,0.14366244725738397
5230,0.12854008438818568
5231,0.11644219409282702
5232,0.11644219409282702
5233,0.11190548523206752
5234,0.11039324894514771
5235,0.10812489451476794
5236,0.10736877637130803
5237,0.10888101265822786
5238,0.11341772151898735
5239,0.11795443037974684
5240,0.11719831223628693
5241,0.10963713080168776
5242,0.10207594936708862
5243,0.0914902953586498
5244,0.08770970464135022
5245,0.08166075949367088
5246,0.08317299578059072
5247,0.08770970464135022
5248,0.10434430379746837
5249,0.11190548523206752
5250,0.12324725738396627
5251,0.14895527426160338
5252,0.15576033755274263
5253,0.14366244725738397
5254,0.12854008438818568
5255,0.11644219409282702
5256,0.11644219409282702
5257,0.11190548523206752
5258,0.11039324894514771
5259,0.10812489451476794
5260,0.10736877637130803
5261,0.10888101265822786
5262,0.11341772151898735
5263,0.11795443037974684
5264,0.11719831223628693
5265,0.10963713080168776
5266,0.10207594936708862
5267,0.0914902953586498
5268,0.08770970464135022
5269,0.08166075949367088
5270,0.08317299578059072
5271,0.08770970464135022
5272,0.10434430379746837
5273,0.11190548523206752
5274,0.12324725738396627
5275,0.14895527426160338
5276,0.15576033755274263
5277,0.14366244725738397
5278,0.12854008438818568
5279,0.11644219409282702
5280,0.11644219409282702
5281,0.11190548523206752
5282,0.11039324894514771
5283,0.10812489451476794
5284,0.10736877637130803
5285,0.10888101265822786
5286,0.11341772151898735
5287,0.11795443037974684
5288,0.11719831223628693
5289,0.10963713080168776
5290,0.10207594936708862
5291,0.0914902953586498
5292,0.08770970464135022
5293,0.08166075949367088
5294,0.08317299578059072
5295,0.08770970464135022
5296,0.10434430379746837
5297,0.11190548523206752
5298,0.12324725738396627
5299,0.14895527426160338
5300,0.15576033755274263
5301,0.14366244725738397
5302,0.12854008438818568
5303,0.11644219409282702
5304,0.11644219409282702
5305,0.11190548523206752
5306,0.11039324894514771
5307,0.10812489451476794
5308,0.10736877637130803
5309,0.10888101265822786
5310,0.11341772151898735
5311,0.11795443037974684
5312,0.11719831223628693
5313,0.10963713080168776
5314,0.10207594936708862
5315,0.0914902953586498
5316,0.08770970464135022
5317,0.08166075949367088
5318,0.08317299578059072
5319,0.08770970464135022
5320,0.10434430379746837
5321,0.11190548523206752
5322,0.12324725738396627
5323,0.14895527426160338
5324,0.15576033755274263
5325,0.14366244725738397
5326,0.12854008438818568
5327,0.11644219409282702
5328,0.11644219409282702
5329,0.11190548523206752
5330,0.11039324894514771
5331,0.10812489451476794
5332,0.10736877637130803
5333,0.10888101265822786
5334,0.11341772151898735
5335,0.11795443037974684
5336,0.11719831223628693
5337,0.10963713080168776
5338,0.10207594936708862
5339,0.0914902953586498
5340,0.08770970464135022
5341,0.08166075949367088
5342,0.08317299578059072
5343,0.08770970464135022
5344,0.10434430379746837
5345,0.11190548523206752
5346,0.12324725738396627
5347,0.14895527426160338
5348,0.15576033755274263
5349,0.14366244725738397
5350,0.12854008438818568
5351,0.11644219409282702
5352,0.11644219409282702
5353,0.11190548523206752
5354,0.11039324894514771
5355,0.10812489451476794
5356,0.10736877637130803
5357,0.10888101265822786
5358,0.11341772151898735
5359,0.11795443037974684
5360,0.11719831223628693
5361,0.10963713080168776
5362,0.10207594936708862
5363,0.0914902953586498
5364,0.08770970464135022
5365,0.08166075949367088
5366,0.08317299578059072
5367,0.08770970464135022
5368,0.10434430379746837
5369,0.11190548523206752
5370,0.12324725738396627
5371,0.14895527426160338
5372,0.15576033755274263
5373,0.14366244725738397
5374,0.12854008438818568
5375,0.11644219409282702
5376,0.11644219409282702
5377,0.11190548523206752
5378,0.11039324894514771
5379,0.10812489451476794
5380,0.10736877637130803
5381,0.10888101265822786
5382,0.11341772151898735
5383,0.11795443037974684
5384,0.11719831223628693
5385,0.10963713080168776
5386,0.10207594936708862
5387,0.0914902953586498
5388,0.08770970464135022
5389,0.08166075949367088
5390,0.08317299578059072
5391,0.08770970464135022
5392,0.10434430379746837
5393,0.11190548523206752
5394,0.12324725738396627
5395,0.14895527426160338
5396,0.15576033755274263
5397,0.14366244725738397
5398,0.12854008438818568
5399,0.11644219409282702
5400,0.11644219409282702
5401,0.11190548523206752
5402,0.11039324894514771
5403,0.10812489451476794
5404,0.10736877637130803
5405,0.10888101265822786
5406,0.11341772151898735
5407,0.11795443037974684
5408,0.11719831223628693
5409,0.10963713080168776
5410,0.10207594936708862
5411,0.0914902953586498
5412,0.08770970464135022
5413,0.08166075949367088
5414,0.08317299578059072
5415,0.08770970464135022
5416,0.10434430379746837
5417,0.11190548523206752
5418,0.12324725738396627
5419,0.14895527426160338
5420,0.15576033755274263
5421,0.14366244725738397
5422,0.12854008438818568
5423,0.11644219409282702
5424,0.11644219409282702
5425,0.11190548523206752
5426,0.11039324894514771
5427,0.10812489451476794
5428,0.10736877637130803
5429,0.10888101265822786
5430,0.11341772151898735
5431,0.11795443037974684
5432,0.11719831223628693
5433,0.10963713080168776
5434,0.10207594936708862
5435,0.0914902953586498
5436,0.08770970464135022
5437,0.08166075949367088
5438,0.08317299578059072
5439,0.08770970464135022
5440,0.10434430379746837
5441,0.11190548523206752
5442,0.12324725738396627
5443,0.14895527426160338
5444,0.15576033755274263
5445,0.14366244725738397
5446,0.12854008438818568
5447,0.11644219409282702
5448,0.11644219409282702
5449,0.11190548523206752
5450,0.11039324894514771
5451,0.10812489451476794
5452,0.10736877637130803
5453,0.10888101265822786
5454,0.11341772151898735
5455,0.11795443037974684
5456,0.11719831223628693
5457,0.10963713080168776
5458,0.10207594936708862
5459,0.0914902953586498
5460,0.08770970464135022
5461,0.08166075949367088
5462,0.08317299578059072
5463,0.08770970464135022
5464,0.10434430379746837
5465,0.11190548523206752
5466,0.12324725738396627
5467,0.14895527426160338
5468,0.15576033755274263
5469,0.14366244725738397
5470,0.12854008438818568
5471,0.11644219409282702
5472,0.11644219409282702
5473,0.11190548523206752
5474,0.11039324894514771
5475,0.10812489451476794
5476,0.10736877637130803
5477,0.10888101265822786
5478,0.11341772151898735
5479,0.11795443037974684
5480,0.11719831223628693
5481,0.10963713080168776
5482,0.10207594936708862
5483,0.0914902953586498
5484,0.08770970464135022
5485,0.08166075949367088
5486,0.08317299578059072
5487,0.08770970464135022
5488,0.10434430379746837
5489,0.11190548523206752
5490,0.12324725738396627
5491,0.14895527426160338
5492,0.15576033755274263
5493,0.14366244725738397
5494,0.12854008438818568
5495,0.11644219409282702
5496,0.11644219409282702
5497,0.11190548523206752
5498,0.11039324894514771
5499,0.10812489451476794
5500,0.10736877637130803
5501,0.10888101265822786
5502,0.11341772151898735
5503,0.11795443037974684
5504,0.11719831223628693
5505,0.10963713080168776
5506,0.10207594936708862
5507,0.0914902953586498
5508,0.08770970464135022
5509,0.08166075949367088
5510,0.08317299578059072
5511,0.08770970464135022
5512,0.10434430379746837
5513,0.11190548523206752
5514,0.12324725738396627
5515,0.14895527426160338
5516,0.15576033755274263
5517,0.14366244725738397
5518,0.12854008438818568
5519,0.11644219409282702
5520,0.11644219409282702
5521,0.11190548523206752
5522,0.11039324894514771
5523,0.10812489451476794
5524,0.10736877637130803
5525,0.10888101265822786
5526,0.11341772151898735
5527,0.11795443037974684
5528,0.11719831223628693
5529,0.10963713080168776
5530,0.10207594936708862
5531,0.0914902953586498
5532,0.08770970464135022
5533,0.08166075949367088
5534,0.08317299578059072
5535,0.08770970464135022
5536,0.10434430379746837
5537,0.11190548523206752
5538,0.12324725738396627
5539,0.14895527426160338
5540,0.15576033755274263
5541,0.14366244725738397
5542,0.12854008438818568
5543,0.11644219409282702
5544,0.11644219409282702
5545,0.11190548523206752
5546,0.11039324894514771
5547,0.10812489451476794
5548,0.10736877637130803
5549,0.10888101265822786
5550,0.11341772151898735
5551,0.11795443037974684
5552,0.11719831223628693
5553,0.10963713080168776
5554,0.10207594936708862
5555,0.0914902953586498
5556,0.08770970464135022
5557,0.08166075949367088
5558,0.08317299578059072
5559,0.08770970464135022
5560,0.10434430379746837
5561,0.11190548523206752
5562,0.12324725738396627
5563,0.14895527426160338
5564,0.15576033755274263
5565,0.14366244725738397
5566,0.12854008438818568
5567,0.11644219409282702
5568,0.11644219409282702
5569,0.11190548523206752
5570,0.11039324894514771
5571,0.10812489451476794
5572,0.10736877637130803
5573,0.10888101265822786
5574,0.11341772151898735
5575,0.11795443037974684
5576,0.11719831223628693
5577,0.10963713080168776
