,0
4423,0.09717780061664955
4424,0.098448098663926
4425,0.09717780061664955
4426,0.09209660842754368
4427,0.09273175745118191
4428,0.08701541623843784
4429,0.08638026721479958
4430,0.0946372045220966
4431,0.09971839671120246
4432,0.10606988694758479
4433,0.11369167523124357
4434,0.12702980472764647
4435,0.14036793422404933
4436,0.14989516957862284
4437,0.13719218910585818
4438,0.1162322713257965
4439,0.10289414182939363
4440,0.09527235354573484
4441,0.09209660842754368
4442,0.09019116135662898
4443,0.08765056526207604
4444,0.08701541623843784
4445,0.0882857142857143
4446,0.09273175745118191
4447,0.09717780061664955
4448,0.098448098663926
4449,0.09717780061664955
4450,0.09209660842754368
4451,0.09273175745118191
4452,0.08701541623843784
4453,0.08638026721479958
4454,0.0946372045220966
4455,0.09971839671120246
4456,0.10606988694758479
4457,0.11369167523124357
4458,0.12702980472764647
4459,0.14036793422404933
4460,0.14989516957862284
4461,0.13719218910585818
4462,0.1162322713257965
4463,0.10289414182939363
4464,0.09527235354573484
4465,0.09209660842754368
4466,0.09019116135662898
4467,0.08765056526207604
4468,0.08701541623843784
4469,0.0882857142857143
4470,0.09273175745118191
4471,0.09717780061664955
4472,0.098448098663926
4473,0.09717780061664955
4474,0.09209660842754368
4475,0.09273175745118191
4476,0.08701541623843784
4477,0.08638026721479958
4478,0.0946372045220966
4479,0.09971839671120246
4480,0.10606988694758479
4481,0.11369167523124357
4482,0.12702980472764647
4483,0.14036793422404933
4484,0.14989516957862284
4485,0.13719218910585818
4486,0.1162322713257965
4487,0.10289414182939363
4488,0.09527235354573484
4489,0.09209660842754368
4490,0.09019116135662898
4491,0.08765056526207604
4492,0.08701541623843784
4493,0.0882857142857143
4494,0.09273175745118191
4495,0.09717780061664955
4496,0.098448098663926
4497,0.09717780061664955
4498,0.09209660842754368
4499,0.09273175745118191
4500,0.08701541623843784
4501,0.08638026721479958
4502,0.0946372045220966
4503,0.09971839671120246
4504,0.10606988694758479
4505,0.11369167523124357
4506,0.12702980472764647
4507,0.14036793422404933
4508,0.14989516957862284
4509,0.13719218910585818
4510,0.1162322713257965
4511,0.10289414182939363
4512,0.09527235354573484
4513,0.09209660842754368
4514,0.09019116135662898
4515,0.08765056526207604
4516,0.08701541623843784
4517,0.0882857142857143
4518,0.09273175745118191
4519,0.09717780061664955
4520,0.098448098663926
4521,0.09717780061664955
4522,0.09209660842754368
4523,0.09273175745118191
4524,0.08701541623843784
4525,0.08638026721479958
4526,0.0946372045220966
4527,0.09971839671120246
4528,0.10606988694758479
4529,0.11369167523124357
4530,0.12702980472764647
4531,0.14036793422404933
4532,0.14989516957862284
4533,0.13719218910585818
4534,0.1162322713257965
4535,0.10289414182939363
4536,0.09527235354573484
4537,0.09209660842754368
4538,0.09019116135662898
4539,0.08765056526207604
4540,0.08701541623843784
4541,0.0882857142857143
4542,0.09273175745118191
4543,0.09717780061664955
4544,0.098448098663926
4545,0.09717780061664955
4546,0.09209660842754368
4547,0.09273175745118191
4548,0.08701541623843784
4549,0.08638026721479958
4550,0.0946372045220966
4551,0.09971839671120246
4552,0.10606988694758479
4553,0.11369167523124357
4554,0.12702980472764647
4555,0.14036793422404933
4556,0.14989516957862284
4557,0.13719218910585818
4558,0.1162322713257965
4559,0.10289414182939363
4560,0.09527235354573484
4561,0.09209660842754368
4562,0.09019116135662898
4563,0.08765056526207604
4564,0.08701541623843784
4565,0.0882857142857143
4566,0.09273175745118191
4567,0.09717780061664955
4568,0.098448098663926
4569,0.09717780061664955
4570,0.09209660842754368
4571,0.09273175745118191
4572,0.08701541623843784
4573,0.08638026721479958
4574,0.0946372045220966
4575,0.09971839671120246
4576,0.10606988694758479
4577,0.11369167523124357
4578,0.12702980472764647
4579,0.14036793422404933
4580,0.14989516957862284
4581,0.13719218910585818
4582,0.1162322713257965
4583,0.10289414182939363
4584,0.09527235354573484
4585,0.09209660842754368
4586,0.09019116135662898
4587,0.08765056526207604
4588,0.08701541623843784
4589,0.0882857142857143
4590,0.09273175745118191
4591,0.09717780061664955
4592,0.098448098663926
4593,0.09717780061664955
4594,0.09209660842754368
4595,0.09273175745118191
4596,0.08701541623843784
4597,0.08638026721479958
4598,0.0946372045220966
4599,0.09971839671120246
4600,0.10606988694758479
4601,0.11369167523124357
4602,0.12702980472764647
4603,0.14036793422404933
4604,0.14989516957862284
4605,0.13719218910585818
4606,0.1162322713257965
4607,0.10289414182939363
4608,0.09527235354573484
4609,0.09209660842754368
4610,0.09019116135662898
4611,0.08765056526207604
4612,0.08701541623843784
4613,0.0882857142857143
4614,0.09273175745118191
4615,0.09717780061664955
4616,0.098448098663926
4617,0.09717780061664955
4618,0.09209660842754368
4619,0.09273175745118191
4620,0.08701541623843784
4621,0.08638026721479958
4622,0.0946372045220966
4623,0.09971839671120246
4624,0.10606988694758479
4625,0.11369167523124357
4626,0.12702980472764647
4627,0.14036793422404933
4628,0.14989516957862284
4629,0.13719218910585818
4630,0.1162322713257965
4631,0.10289414182939363
4632,0.09527235354573484
4633,0.09209660842754368
4634,0.09019116135662898
4635,0.08765056526207604
4636,0.08701541623843784
4637,0.0882857142857143
4638,0.09273175745118191
4639,0.09717780061664955
4640,0.098448098663926
4641,0.09717780061664955
4642,0.09209660842754368
4643,0.09273175745118191
4644,0.08701541623843784
4645,0.08638026721479958
4646,0.0946372045220966
4647,0.09971839671120246
4648,0.10606988694758479
4649,0.11369167523124357
4650,0.12702980472764647
4651,0.14036793422404933
4652,0.14989516957862284
4653,0.13719218910585818
4654,0.1162322713257965
4655,0.10289414182939363
4656,0.09527235354573484
4657,0.09209660842754368
4658,0.09019116135662898
4659,0.08765056526207604
4660,0.08701541623843784
4661,0.0882857142857143
4662,0.09273175745118191
4663,0.09717780061664955
4664,0.098448098663926
4665,0.09717780061664955
4666,0.09209660842754368
4667,0.09273175745118191
4668,0.08701541623843784
4669,0.08638026721479958
4670,0.0946372045220966
4671,0.09971839671120246
4672,0.10606988694758479
4673,0.11369167523124357
4674,0.12702980472764647
4675,0.14036793422404933
4676,0.14989516957862284
4677,0.13719218910585818
4678,0.1162322713257965
4679,0.10289414182939363
4680,0.09527235354573484
4681,0.09209660842754368
4682,0.09019116135662898
4683,0.08765056526207604
4684,0.08701541623843784
4685,0.0882857142857143
4686,0.09273175745118191
4687,0.09717780061664955
4688,0.098448098663926
4689,0.09717780061664955
4690,0.09209660842754368
4691,0.09273175745118191
4692,0.08701541623843784
4693,0.08638026721479958
4694,0.0946372045220966
4695,0.09971839671120246
4696,0.10606988694758479
4697,0.11369167523124357
4698,0.12702980472764647
4699,0.14036793422404933
4700,0.14989516957862284
4701,0.13719218910585818
4702,0.1162322713257965
4703,0.10289414182939363
4704,0.09527235354573484
4705,0.09209660842754368
4706,0.09019116135662898
4707,0.08765056526207604
4708,0.08701541623843784
4709,0.0882857142857143
4710,0.09273175745118191
4711,0.09717780061664955
4712,0.098448098663926
4713,0.09717780061664955
4714,0.09209660842754368
4715,0.09273175745118191
4716,0.08701541623843784
4717,0.08638026721479958
4718,0.0946372045220966
4719,0.09971839671120246
4720,0.10606988694758479
4721,0.11369167523124357
4722,0.12702980472764647
4723,0.14036793422404933
4724,0.14989516957862284
4725,0.13719218910585818
4726,0.1162322713257965
4727,0.10289414182939363
4728,0.09527235354573484
4729,0.09209660842754368
4730,0.09019116135662898
4731,0.08765056526207604
4732,0.08701541623843784
4733,0.0882857142857143
4734,0.09273175745118191
4735,0.09717780061664955
4736,0.098448098663926
4737,0.09717780061664955
4738,0.09209660842754368
4739,0.09273175745118191
4740,0.08701541623843784
4741,0.08638026721479958
4742,0.0946372045220966
4743,0.09971839671120246
4744,0.10606988694758479
4745,0.11369167523124357
4746,0.12702980472764647
4747,0.14036793422404933
4748,0.14989516957862284
4749,0.13719218910585818
4750,0.1162322713257965
4751,0.10289414182939363
4752,0.09527235354573484
4753,0.09209660842754368
4754,0.09019116135662898
4755,0.08765056526207604
4756,0.08701541623843784
4757,0.0882857142857143
4758,0.09273175745118191
4759,0.09717780061664955
4760,0.098448098663926
4761,0.09717780061664955
4762,0.09209660842754368
4763,0.09273175745118191
4764,0.08701541623843784
4765,0.08638026721479958
4766,0.0946372045220966
4767,0.09971839671120246
4768,0.10606988694758479
4769,0.11369167523124357
4770,0.12702980472764647
4771,0.14036793422404933
4772,0.14989516957862284
4773,0.13719218910585818
4774,0.1162322713257965
4775,0.10289414182939363
4776,0.09527235354573484
4777,0.09209660842754368
4778,0.09019116135662898
4779,0.08765056526207604
4780,0.08701541623843784
4781,0.0882857142857143
4782,0.09273175745118191
4783,0.09717780061664955
4784,0.098448098663926
4785,0.09717780061664955
4786,0.09209660842754368
4787,0.09273175745118191
4788,0.08701541623843784
4789,0.08638026721479958
4790,0.0946372045220966
4791,0.09971839671120246
4792,0.10606988694758479
4793,0.11369167523124357
4794,0.12702980472764647
4795,0.14036793422404933
4796,0.14989516957862284
4797,0.13719218910585818
4798,0.1162322713257965
4799,0.10289414182939363
4800,0.09527235354573484
4801,0.09209660842754368
4802,0.09019116135662898
4803,0.08765056526207604
4804,0.08701541623843784
4805,0.0882857142857143
4806,0.09273175745118191
4807,0.09717780061664955
4808,0.098448098663926
4809,0.09717780061664955
4810,0.09209660842754368
4811,0.09273175745118191
4812,0.08701541623843784
4813,0.08638026721479958
4814,0.0946372045220966
4815,0.09971839671120246
4816,0.10606988694758479
4817,0.11369167523124357
4818,0.12702980472764647
4819,0.14036793422404933
4820,0.14989516957862284
4821,0.13719218910585818
4822,0.1162322713257965
4823,0.10289414182939363
4824,0.09527235354573484
4825,0.09209660842754368
4826,0.09019116135662898
4827,0.08765056526207604
4828,0.08701541623843784
4829,0.0882857142857143
4830,0.09273175745118191
4831,0.09717780061664955
4832,0.098448098663926
4833,0.09717780061664955
4834,0.09209660842754368
4835,0.09273175745118191
4836,0.08701541623843784
4837,0.08638026721479958
4838,0.0946372045220966
4839,0.09971839671120246
4840,0.10606988694758479
4841,0.11369167523124357
4842,0.12702980472764647
4843,0.14036793422404933
4844,0.14989516957862284
4845,0.13719218910585818
4846,0.1162322713257965
4847,0.10289414182939363
4848,0.09527235354573484
4849,0.09209660842754368
4850,0.09019116135662898
4851,0.08765056526207604
4852,0.08701541623843784
4853,0.0882857142857143
4854,0.09273175745118191
4855,0.09717780061664955
4856,0.098448098663926
4857,0.09717780061664955
4858,0.09209660842754368
4859,0.09273175745118191
4860,0.08701541623843784
4861,0.08638026721479958
4862,0.0946372045220966
4863,0.09971839671120246
4864,0.10606988694758479
4865,0.11369167523124357
4866,0.12702980472764647
4867,0.14036793422404933
4868,0.14989516957862284
4869,0.13719218910585818
4870,0.1162322713257965
4871,0.10289414182939363
4872,0.09527235354573484
4873,0.09209660842754368
4874,0.09019116135662898
4875,0.08765056526207604
4876,0.08701541623843784
4877,0.0882857142857143
4878,0.09273175745118191
4879,0.09717780061664955
4880,0.098448098663926
4881,0.09717780061664955
4882,0.09209660842754368
4883,0.09273175745118191
4884,0.08701541623843784
4885,0.08638026721479958
4886,0.0946372045220966
4887,0.09971839671120246
4888,0.10606988694758479
4889,0.11369167523124357
4890,0.12702980472764647
4891,0.14036793422404933
4892,0.14989516957862284
4893,0.13719218910585818
4894,0.1162322713257965
4895,0.10289414182939363
4896,0.09527235354573484
4897,0.09209660842754368
4898,0.09019116135662898
4899,0.08765056526207604
4900,0.08701541623843784
4901,0.0882857142857143
4902,0.09273175745118191
4903,0.09717780061664955
4904,0.098448098663926
4905,0.09717780061664955
4906,0.09209660842754368
4907,0.09273175745118191
4908,0.08701541623843784
4909,0.08638026721479958
4910,0.0946372045220966
4911,0.09971839671120246
4912,0.10606988694758479
4913,0.11369167523124357
4914,0.12702980472764647
4915,0.14036793422404933
4916,0.14989516957862284
4917,0.13719218910585818
4918,0.1162322713257965
4919,0.10289414182939363
4920,0.09527235354573484
4921,0.09209660842754368
4922,0.09019116135662898
4923,0.08765056526207604
4924,0.08701541623843784
4925,0.0882857142857143
4926,0.09273175745118191
4927,0.09717780061664955
4928,0.098448098663926
4929,0.09717780061664955
4930,0.09209660842754368
4931,0.09273175745118191
4932,0.08701541623843784
4933,0.08638026721479958
4934,0.0946372045220966
4935,0.09971839671120246
4936,0.10606988694758479
4937,0.11369167523124357
4938,0.12702980472764647
4939,0.14036793422404933
4940,0.14989516957862284
4941,0.13719218910585818
4942,0.1162322713257965
4943,0.10289414182939363
4944,0.09527235354573484
4945,0.09209660842754368
4946,0.09019116135662898
4947,0.08765056526207604
4948,0.08701541623843784
4949,0.0882857142857143
4950,0.09273175745118191
4951,0.09717780061664955
4952,0.098448098663926
4953,0.09717780061664955
4954,0.09209660842754368
4955,0.09273175745118191
4956,0.08701541623843784
4957,0.08638026721479958
4958,0.0946372045220966
4959,0.09971839671120246
4960,0.10606988694758479
4961,0.11369167523124357
4962,0.12702980472764647
4963,0.14036793422404933
4964,0.14989516957862284
4965,0.13719218910585818
4966,0.1162322713257965
4967,0.10289414182939363
4968,0.09527235354573484
4969,0.09209660842754368
4970,0.09019116135662898
4971,0.08765056526207604
4972,0.08701541623843784
4973,0.0882857142857143
4974,0.09273175745118191
4975,0.09717780061664955
4976,0.098448098663926
4977,0.09717780061664955
4978,0.09209660842754368
4979,0.09273175745118191
4980,0.08701541623843784
4981,0.08638026721479958
4982,0.0946372045220966
4983,0.09971839671120246
4984,0.10606988694758479
4985,0.11369167523124357
4986,0.12702980472764647
4987,0.14036793422404933
4988,0.14989516957862284
4989,0.13719218910585818
4990,0.1162322713257965
4991,0.10289414182939363
4992,0.09527235354573484
4993,0.09209660842754368
4994,0.09019116135662898
4995,0.08765056526207604
4996,0.08701541623843784
4997,0.0882857142857143
4998,0.09273175745118191
4999,0.09717780061664955
5000,0.098448098663926
5001,0.09717780061664955
5002,0.09209660842754368
5003,0.09273175745118191
5004,0.08701541623843784
5005,0.08638026721479958
5006,0.0946372045220966
5007,0.09971839671120246
5008,0.10606988694758479
5009,0.11369167523124357
5010,0.12702980472764647
5011,0.14036793422404933
5012,0.14989516957862284
5013,0.13719218910585818
5014,0.1162322713257965
5015,0.10289414182939363
5016,0.09527235354573484
5017,0.09209660842754368
5018,0.09019116135662898
5019,0.08765056526207604
5020,0.08701541623843784
5021,0.0882857142857143
5022,0.09273175745118191
5023,0.09717780061664955
5024,0.098448098663926
5025,0.09717780061664955
5026,0.09209660842754368
5027,0.09273175745118191
5028,0.08701541623843784
5029,0.08638026721479958
5030,0.0946372045220966
5031,0.09971839671120246
5032,0.10606988694758479
5033,0.11369167523124357
5034,0.12702980472764647
5035,0.14036793422404933
5036,0.14989516957862284
5037,0.13719218910585818
5038,0.1162322713257965
5039,0.10289414182939363
5040,0.09527235354573484
5041,0.09209660842754368
5042,0.09019116135662898
5043,0.08765056526207604
5044,0.08701541623843784
5045,0.0882857142857143
5046,0.09273175745118191
5047,0.09717780061664955
5048,0.098448098663926
5049,0.09717780061664955
5050,0.09209660842754368
5051,0.09273175745118191
5052,0.08701541623843784
5053,0.08638026721479958
5054,0.0946372045220966
5055,0.09971839671120246
5056,0.10606988694758479
5057,0.11369167523124357
5058,0.12702980472764647
5059,0.14036793422404933
5060,0.14989516957862284
5061,0.13719218910585818
5062,0.1162322713257965
5063,0.10289414182939363
5064,0.09527235354573484
5065,0.09209660842754368
5066,0.09019116135662898
5067,0.08765056526207604
5068,0.08701541623843784
5069,0.0882857142857143
5070,0.09273175745118191
5071,0.09717780061664955
5072,0.098448098663926
5073,0.09717780061664955
5074,0.09209660842754368
5075,0.09273175745118191
5076,0.08701541623843784
5077,0.08638026721479958
5078,0.0946372045220966
5079,0.09971839671120246
5080,0.10606988694758479
5081,0.11369167523124357
5082,0.12702980472764647
5083,0.14036793422404933
5084,0.14989516957862284
5085,0.13719218910585818
5086,0.1162322713257965
5087,0.10289414182939363
5088,0.11644219409282702
5089,0.11190548523206752
5090,0.11039324894514771
5091,0.10812489451476794
5092,0.10736877637130803
5093,0.10888101265822786
5094,0.11341772151898735
5095,0.11795443037974684
5096,0.11719831223628693
5097,0.10963713080168776
5098,0.10207594936708862
5099,0.0914902953586498
5100,0.08770970464135022
5101,0.08166075949367088
5102,0.08317299578059072
5103,0.08770970464135022
5104,0.10434430379746837
5105,0.11190548523206752
5106,0.12324725738396627
5107,0.14895527426160338
5108,0.15576033755274263
5109,0.14366244725738397
5110,0.12854008438818568
5111,0.11644219409282702
5112,0.11644219409282702
5113,0.11190548523206752
5114,0.11039324894514771
5115,0.10812489451476794
5116,0.10736877637130803
5117,0.10888101265822786
5118,0.11341772151898735
5119,0.11795443037974684
5120,0.11719831223628693
5121,0.10963713080168776
5122,0.10207594936708862
5123,0.0914902953586498
5124,0.08770970464135022
5125,0.08166075949367088
5126,0.08317299578059072
5127,0.08770970464135022
5128,0.10434430379746837
5129,0.11190548523206752
5130,0.12324725738396627
5131,0.14895527426160338
5132,0.15576033755274263
5133,0.14366244725738397
5134,0.12854008438818568
5135,0.11644219409282702
5136,0.11644219409282702
5137,0.11190548523206752
5138,0.11039324894514771
5139,0.10812489451476794
5140,0.10736877637130803
5141,0.10888101265822786
5142,0.11341772151898735
5143,0.11795443037974684
5144,0.11719831223628693
5145,0.10963713080168776
5146,0.10207594936708862
5147,0.0914902953586498
5148,0.08770970464135022
5149,0.08166075949367088
5150,0.08317299578059072
5151,0.08770970464135022
5152,0.10434430379746837
5153,0.11190548523206752
5154,0.12324725738396627
5155,0.14895527426160338
5156,0.15576033755274263
5157,0.14366244725738397
5158,0.12854008438818568
5159,0.11644219409282702
5160,0.11644219409282702
5161,0.11190548523206752
5162,0.11039324894514771
5163,0.10812489451476794
5164,0.10736877637130803
5165,0.10888101265822786
5166,0.11341772151898735
5167,0.11795443037974684
5168,0.11719831223628693
5169,0.10963713080168776
5170,0.10207594936708862
5171,0.0914902953586498
5172,0.08770970464135022
5173,0.08166075949367088
5174,0.08317299578059072
5175,0.08770970464135022
5176,0.10434430379746837
5177,0.11190548523206752
5178,0.12324725738396627
5179,0.14895527426160338
5180,0.15576033755274263
5181,0.14366244725738397
5182,0.12854008438818568
5183,0.11644219409282702
5184,0.11644219409282702
5185,0.11190548523206752
5186,0.11039324894514771
5187,0.10812489451476794
5188,0.10736877637130803
5189,0.10888101265822786
5190,0.11341772151898735
5191,0.11795443037974684
5192,0.11719831223628693
5193,0.10963713080168776
5194,0.10207594936708862
5195,0.0914902953586498
5196,0.08770970464135022
5197,0.08166075949367088
5198,0.08317299578059072
5199,0.08770970464135022
5200,0.10434430379746837
5201,0.11190548523206752
5202,0.12324725738396627
5203,0.14895527426160338
5204,0.15576033755274263
5205,0.14366244725738397
5206,0.12854008438818568
5207,0.11644219409282702
5208,0.11644219409282702
5209,0.11190548523206752
5210,0.11039324894514771
5211,0.10812489451476794
5212,0.10736877637130803
5213,0.10888101265822786
5214,0.11341772151898735
5215,0.11795443037974684
5216,0.11719831223628693
5217,0.10963713080168776
5218,0.10207594936708862
5219,0.0914902953586498
5220,0.08770970464135022
5221,0.08166075949367088
5222,0.08317299578059072
5223,0.08770970464135022
5224,0.10434430379746837
5225,0.11190548523206752
5226,0.12324725738396627
5227,0.14895527426160338
5228,0.15576033755274263
5229,0.14366244725738397
5230,0.12854008438818568
5231,0.11644219409282702
5232,0.11644219409282702
5233,0.11190548523206752
5234,0.11039324894514771
5235,0.10812489451476794
5236,0.10736877637130803
5237,0.10888101265822786
5238,0.11341772151898735
5239,0.11795443037974684
5240,0.11719831223628693
5241,0.10963713080168776
5242,0.10207594936708862
5243,0.0914902953586498
5244,0.08770970464135022
5245,0.08166075949367088
5246,0.08317299578059072
5247,0.08770970464135022
5248,0.10434430379746837
5249,0.11190548523206752
5250,0.12324725738396627
5251,0.14895527426160338
5252,0.15576033755274263
5253,0.14366244725738397
5254,0.12854008438818568
5255,0.11644219409282702
5256,0.11644219409282702
5257,0.11190548523206752
5258,0.11039324894514771
5259,0.10812489451476794
5260,0.10736877637130803
5261,0.10888101265822786
5262,0.11341772151898735
5263,0.11795443037974684
5264,0.11719831223628693
5265,0.10963713080168776
5266,0.10207594936708862
5267,0.0914902953586498
5268,0.08770970464135022
5269,0.08166075949367088
5270,0.08317299578059072
5271,0.08770970464135022
5272,0.10434430379746837
5273,0.11190548523206752
5274,0.12324725738396627
5275,0.14895527426160338
5276,0.15576033755274263
5277,0.14366244725738397
5278,0.12854008438818568
5279,0.11644219409282702
5280,0.11644219409282702
5281,0.11190548523206752
5282,0.11039324894514771
5283,0.10812489451476794
5284,0.10736877637130803
5285,0.10888101265822786
5286,0.11341772151898735
5287,0.11795443037974684
5288,0.11719831223628693
5289,0.10963713080168776
5290,0.10207594936708862
5291,0.0914902953586498
5292,0.08770970464135022
5293,0.08166075949367088
5294,0.08317299578059072
5295,0.08770970464135022
5296,0.10434430379746837
5297,0.11190548523206752
5298,0.12324725738396627
5299,0.14895527426160338
5300,0.15576033755274263
5301,0.14366244725738397
5302,0.12854008438818568
5303,0.11644219409282702
5304,0.11644219409282702
5305,0.11190548523206752
5306,0.11039324894514771
5307,0.10812489451476794
5308,0.10736877637130803
5309,0.10888101265822786
5310,0.11341772151898735
5311,0.11795443037974684
5312,0.11719831223628693
5313,0.10963713080168776
5314,0.10207594936708862
5315,0.0914902953586498
5316,0.08770970464135022
5317,0.08166075949367088
5318,0.08317299578059072
5319,0.08770970464135022
5320,0.10434430379746837
5321,0.11190548523206752
5322,0.12324725738396627
5323,0.14895527426160338
5324,0.15576033755274263
5325,0.14366244725738397
5326,0.12854008438818568
5327,0.11644219409282702
5328,0.11644219409282702
5329,0.11190548523206752
5330,0.11039324894514771
5331,0.10812489451476794
5332,0.10736877637130803
5333,0.10888101265822786
5334,0.11341772151898735
5335,0.11795443037974684
5336,0.11719831223628693
5337,0.10963713080168776
5338,0.10207594936708862
5339,0.0914902953586498
5340,0.08770970464135022
5341,0.08166075949367088
5342,0.08317299578059072
5343,0.08770970464135022
5344,0.10434430379746837
5345,0.11190548523206752
5346,0.12324725738396627
5347,0.14895527426160338
5348,0.15576033755274263
5349,0.14366244725738397
5350,0.12854008438818568
5351,0.11644219409282702
5352,0.11644219409282702
5353,0.11190548523206752
5354,0.11039324894514771
5355,0.10812489451476794
5356,0.10736877637130803
5357,0.10888101265822786
5358,0.11341772151898735
5359,0.11795443037974684
5360,0.11719831223628693
5361,0.10963713080168776
5362,0.10207594936708862
5363,0.0914902953586498
5364,0.08770970464135022
5365,0.08166075949367088
5366,0.08317299578059072
5367,0.08770970464135022
5368,0.10434430379746837
5369,0.11190548523206752
5370,0.12324725738396627
5371,0.14895527426160338
5372,0.15576033755274263
5373,0.14366244725738397
5374,0.12854008438818568
5375,0.11644219409282702
5376,0.11644219409282702
5377,0.11190548523206752
5378,0.11039324894514771
5379,0.10812489451476794
5380,0.10736877637130803
5381,0.10888101265822786
5382,0.11341772151898735
5383,0.11795443037974684
5384,0.11719831223628693
5385,0.10963713080168776
5386,0.10207594936708862
5387,0.0914902953586498
5388,0.08770970464135022
5389,0.08166075949367088
5390,0.08317299578059072
5391,0.08770970464135022
5392,0.10434430379746837
5393,0.11190548523206752
5394,0.12324725738396627
5395,0.14895527426160338
5396,0.15576033755274263
5397,0.14366244725738397
5398,0.12854008438818568
5399,0.11644219409282702
5400,0.11644219409282702
5401,0.11190548523206752
5402,0.11039324894514771
5403,0.10812489451476794
5404,0.10736877637130803
5405,0.10888101265822786
5406,0.11341772151898735
5407,0.11795443037974684
5408,0.11719831223628693
5409,0.10963713080168776
5410,0.10207594936708862
5411,0.0914902953586498
5412,0.08770970464135022
5413,0.08166075949367088
5414,0.08317299578059072
5415,0.08770970464135022
5416,0.10434430379746837
5417,0.11190548523206752
5418,0.12324725738396627
5419,0.14895527426160338
5420,0.15576033755274263
5421,0.14366244725738397
5422,0.12854008438818568
5423,0.11644219409282702
5424,0.11644219409282702
5425,0.11190548523206752
5426,0.11039324894514771
5427,0.10812489451476794
5428,0.10736877637130803
5429,0.10888101265822786
5430,0.11341772151898735
5431,0.11795443037974684
5432,0.11719831223628693
5433,0.10963713080168776
5434,0.10207594936708862
5435,0.0914902953586498
5436,0.08770970464135022
5437,0.08166075949367088
5438,0.08317299578059072
5439,0.08770970464135022
5440,0.10434430379746837
5441,0.11190548523206752
5442,0.12324725738396627
5443,0.14895527426160338
5444,0.15576033755274263
5445,0.14366244725738397
5446,0.12854008438818568
5447,0.11644219409282702
5448,0.11644219409282702
5449,0.11190548523206752
5450,0.11039324894514771
5451,0.10812489451476794
5452,0.10736877637130803
5453,0.10888101265822786
5454,0.11341772151898735
5455,0.11795443037974684
5456,0.11719831223628693
5457,0.10963713080168776
5458,0.10207594936708862
5459,0.0914902953586498
5460,0.08770970464135022
5461,0.08166075949367088
5462,0.08317299578059072
5463,0.08770970464135022
5464,0.10434430379746837
5465,0.11190548523206752
5466,0.12324725738396627
5467,0.14895527426160338
5468,0.15576033755274263
5469,0.14366244725738397
5470,0.12854008438818568
5471,0.11644219409282702
5472,0.11644219409282702
5473,0.11190548523206752
5474,0.11039324894514771
5475,0.10812489451476794
5476,0.10736877637130803
5477,0.10888101265822786
5478,0.11341772151898735
5479,0.11795443037974684
5480,0.11719831223628693
5481,0.10963713080168776
5482,0.10207594936708862
5483,0.0914902953586498
5484,0.08770970464135022
5485,0.08166075949367088
5486,0.08317299578059072
5487,0.08770970464135022
5488,0.10434430379746837
5489,0.11190548523206752
5490,0.12324725738396627
5491,0.14895527426160338
5492,0.15576033755274263
5493,0.14366244725738397
5494,0.12854008438818568
5495,0.11644219409282702
5496,0.11644219409282702
5497,0.11190548523206752
5498,0.11039324894514771
5499,0.10812489451476794
5500,0.10736877637130803
5501,0.10888101265822786
5502,0.11341772151898735
5503,0.11795443037974684
5504,0.11719831223628693
5505,0.10963713080168776
5506,0.10207594936708862
5507,0.0914902953586498
5508,0.08770970464135022
5509,0.08166075949367088
5510,0.08317299578059072
5511,0.08770970464135022
5512,0.10434430379746837
5513,0.11190548523206752
5514,0.12324725738396627
5515,0.14895527426160338
5516,0.15576033755274263
5517,0.14366244725738397
5518,0.12854008438818568
5519,0.11644219409282702
5520,0.11644219409282702
5521,0.11190548523206752
5522,0.11039324894514771
5523,0.10812489451476794
5524,0.10736877637130803
5525,0.10888101265822786
5526,0.11341772151898735
5527,0.11795443037974684
5528,0.11719831223628693
5529,0.10963713080168776
5530,0.10207594936708862
5531,0.0914902953586498
5532,0.08770970464135022
5533,0.08166075949367088
5534,0.08317299578059072
5535,0.08770970464135022
5536,0.10434430379746837
5537,0.11190548523206752
5538,0.12324725738396627
5539,0.14895527426160338
5540,0.15576033755274263
5541,0.14366244725738397
5542,0.12854008438818568
5543,0.11644219409282702
5544,0.11644219409282702
5545,0.11190548523206752
5546,0.11039324894514771
5547,0.10812489451476794
5548,0.10736877637130803
5549,0.10888101265822786
5550,0.11341772151898735
5551,0.11795443037974684
5552,0.11719831223628693
5553,0.10963713080168776
5554,0.10207594936708862
5555,0.0914902953586498
5556,0.08770970464135022
5557,0.08166075949367088
5558,0.08317299578059072
5559,0.08770970464135022
5560,0.10434430379746837
5561,0.11190548523206752
5562,0.12324725738396627
5563,0.14895527426160338
5564,0.15576033755274263
5565,0.14366244725738397
5566,0.12854008438818568
5567,0.11644219409282702
5568,0.11644219409282702
5569,0.11190548523206752
5570,0.11039324894514771
5571,0.10812489451476794
5572,0.10736877637130803
5573,0.10888101265822786
5574,0.11341772151898735
5575,0.11795443037974684
5576,0.11719831223628693
5577,0.10963713080168776
5578,0.10207594936708862
5579,0.0914902953586498
5580,0.08770970464135022
5581,0.08166075949367088
5582,0.08317299578059072
5583,0.08770970464135022
5584,0.10434430379746837
5585,0.11190548523206752
5586,0.12324725738396627
5587,0.14895527426160338
5588,0.15576033755274263
5589,0.14366244725738397
5590,0.12854008438818568
