,0
5573,0.07539540069913957
5574,0.2020277605093244
5575,0.034651971229369305
5576,0.0989127171596172
5577,0.05078957432527838
5578,0.053582864613786016
5579,0.08105839681019218
5580,0.0854626838746886
5581,0.053772548104850854
5582,0.07944278791657439
5583,0.07603630272148812
5584,0.07693508049291184
5585,0.03972758325711632
5586,0.6270874180578856
5587,0.31739532905015594
5588,0.3873590417718216
5589,0.035341206441261985
5590,0.025
5591,0.025
5592,0.025
5593,0.07218657419557073
5594,0.047723549489889446
5595,0.07518240022254777
5596,0.0894303549439405
5597,0.06994061455625249
5598,0.12608166321285516
5599,0.09743745815908472
5600,0.10948506740261785
5601,0.040177799833070904
5602,1.6671730970146574
5603,0.10846395958585273
5604,0.07944871495675591
5605,0.1000119638885035
5606,0.03555797154749672
5607,0.09826387042528817
5608,0.05387693418429823
5609,0.09428382177131181
5610,0.16707722371813544
5611,1.3217470851202824
5612,0.4038641259583923
5613,0.025
5614,0.025
5615,0.062167165516559555
5616,0.04001640002122693
5617,0.0419029326325626
5618,0.1087516056707663
5619,0.061556009214311966
5620,0.09051073149772382
5621,0.07819316738346595
5622,0.12587725324963234
5623,0.025
5624,0.07016292039613353
5625,0.09776806249717526
5626,0.04369499019920214
5627,0.09123174192029763
5628,0.08667500918741769
5629,0.035083597854185584
5630,0.07564666790584745
5631,0.04440143887443324
5632,0.08081312145051313
5633,0.06421585837376312
5634,0.12844142282658055
5635,0.11383825954171256
5636,3.0
5637,0.7147135167073682
5638,0.025
5639,0.025
5640,0.04218243222313462
5641,0.025
5642,0.10767345933088945
5643,0.04282893029565642
5644,0.07124611998637365
5645,0.05952064050184196
5646,0.3074401867469028
5647,0.14698146491636016
5648,0.059370745738218114
5649,0.06847278824814698
5650,0.10332383669329064
5651,0.06810314919386833
5652,0.06767777018286635
5653,0.05149114860125069
5654,0.05549061272583665
5655,0.048137849837099816
5656,0.08500768286826649
5657,0.06358495938919605
5658,0.4120328805151251
5659,0.22917025987870798
5660,0.025
5661,0.025
5662,0.025
5663,0.025
5664,0.025
5665,0.025
5666,0.025
5667,0.025
5668,0.025
5669,0.025
5670,0.025
5671,0.025
5672,0.3332606756130646
5673,0.6190673650471554
5674,0.029861632404583907
5675,0.025
5676,0.025
5677,0.025
5678,0.025
5679,0.025
5680,0.025
5681,0.025
5682,0.025
5683,0.7279516497043155
5684,1.1430407031996355
5685,0.6543283464020098
5686,0.025
5687,0.025
5688,0.025
5689,0.05834628763657917
5690,0.049441093186997284
5691,0.06295117079543713
5692,0.05970353857165066
5693,0.8436539610589968
5694,1.092980425351648
5695,0.1560182056575673
5696,0.07759574196363876
5697,0.08285201697778144
5698,0.09862361030688893
5699,0.06228684141293596
5700,0.09471604685592377
5701,0.17634075920719797
5702,0.2387693422632352
5703,0.38279202810498025
5704,0.0921261872338851
5705,1.1085106259067412
5706,0.9151242706983808
5707,0.06795756551056018
5708,0.15920835254370885
5709,0.14385970245868718
5710,0.09222076172332141
5711,0.058555153271179744
5712,0.025
5713,0.025
5714,0.06015316238030502
5715,0.07502005874841652
5716,0.08705608417620435
5717,0.08586592464194231
5718,0.17223928057035395
5719,0.025
5720,0.025
5721,0.025
5722,0.025
5723,0.025
5724,0.025
5725,0.025
5726,0.025
5727,0.025
5728,0.475120903081259
5729,0.0971039855603345
5730,0.11310912690274737
5731,1.2343246000395547
5732,0.6966872005752743
5733,0.025
5734,0.025
5735,0.025
5736,0.025
5737,0.025
5738,0.025
5739,0.025
5740,0.025
5741,0.3214370969933025
5742,0.08739860706400952
5743,0.053304760675828025
5744,0.08896002115518742
5745,0.08652614268422706
5746,0.04860097959140006
5747,0.07409795352446266
5748,0.05384708729338217
5749,0.11106827228681472
5750,0.12804464778692365
5751,0.09463447448545523
5752,0.06817580472011134
5753,0.06335725426773359
5754,0.14353233741177757
5755,1.2144517266588157
5756,2.8253071351122547
5757,0.7695707938463824
5758,0.025
5759,0.025
5760,0.025
5761,0.025
5762,0.025
5763,1.0665685867231847
5764,0.07560816645644015
5765,0.06388958820793579
5766,3.0
5767,0.1546985893237017
5768,0.06773325224112617
5769,0.037423051478612565
5770,0.054931756307609284
5771,0.054368611954027715
5772,0.05639877075130257
5773,0.04365368396926781
5774,0.0836361779845167
5775,0.06994335936558875
5776,0.06932679939006235
5777,0.05165187331524276
5778,0.0691547045806727
5779,0.19175354519537632
5780,0.5805330213810187
5781,0.07537444055820636
5782,0.025
5783,2.1162666876944054
5784,0.07501787542709479
5785,0.1005805599389157
5786,0.05015796424289077
5787,0.06772404616194522
5788,0.08932145490849351
5789,0.03759866448239962
5790,2.039959581581051
5791,0.3003319428794312
5792,0.10905838498980383
5793,0.0582298550634783
5794,0.07668128094978688
5795,0.10311220082160699
5796,0.06334646350701335
5797,0.07872918230657008
5798,0.06856542009993238
5799,0.08583589211613556
5800,0.08991508676662832
5801,0.05818949902474306
5802,0.21551667215195583
5803,0.15279123297924563
5804,0.11306609753208585
5805,0.0420843105511451
5806,0.025
5807,0.025
5808,0.025
5809,0.025
5810,0.06482078372944651
5811,0.025
5812,0.025
5813,0.025
5814,0.9266627102480144
5815,0.4070146691085806
5816,0.11329216657295842
5817,1.4596392994098786
5818,0.07135075486019289
5819,0.04291889531341376
5820,0.05633885455696775
5821,0.040495372357438005
5822,0.08307680452075124
5823,0.02695328198323636
5824,0.060230094259101974
5825,0.03319751450283003
5826,0.12261097255775563
5827,0.11507902346859425
5828,0.961044025456554
5829,0.43523932192299053
5830,0.025
5831,0.025
5832,0.025
5833,0.025
5834,0.025
5835,0.025
5836,0.025
5837,0.28379399710081576
5838,0.33109931333511083
5839,0.025
5840,0.025
5841,0.025
5842,0.025
5843,0.025
5844,0.025
5845,0.025
5846,0.025
5847,0.025
5848,0.025
5849,0.025
5850,0.025
5851,0.025
5852,0.025
5853,0.025
5854,0.025
5855,0.025
5856,0.025
5857,0.025
5858,0.025
5859,0.025
5860,0.025
5861,0.025
5862,0.025
5863,0.025
5864,0.025
5865,0.025
5866,0.025
5867,0.025
5868,0.025
5869,0.025
5870,0.025
5871,0.025
5872,0.4328140456530055
5873,0.2699355433073616
5874,0.07230611781946791
5875,0.025
5876,0.04180444190536661
5877,0.025
5878,0.06877682411991767
5879,0.06027359861753737
5880,0.04518135729350742
5881,0.028190345540732888
5882,0.047116879728020325
5883,0.025
5884,0.025
5885,0.025
5886,0.12800913489944019
5887,0.2899674390649477
5888,0.10590684322050936
5889,0.05066641131830059
5890,0.051855736215014415
5891,0.07583178271241962
5892,0.06639123784992518
5893,0.025
5894,0.025
5895,0.08103927510058383
5896,0.07572924235927257
5897,0.07798263178898845
5898,0.5555148428997774
5899,0.3882926429122915
5900,0.025
5901,0.025
5902,0.025
5903,0.025
5904,0.025
5905,0.025
5906,0.025
5907,0.025
5908,0.025
5909,0.025
5910,1.5635195843833043
5911,0.025
5912,0.025
5913,0.025
5914,0.05304984438133433
5915,0.07851576348642314
5916,0.04856190150391955
5917,0.07845008534693372
5918,0.025
5919,0.07698914892896937
5920,0.054392321883761675
5921,0.0969715195569355
5922,0.4451856841663812
5923,0.4719439914891675
5924,0.23481643587739495
5925,0.05380831191458928
5926,0.025
5927,0.025
5928,0.025
5929,0.025
5930,0.025
5931,0.025
5932,0.025
5933,0.025
5934,0.025
5935,0.025
5936,0.025
5937,0.025
5938,0.025
5939,0.025
5940,0.06740758379595116
5941,1.1371901700367784
5942,0.07048017600575049
5943,0.1579927479376969
5944,0.05284061247574868
5945,0.08547991066261273
5946,0.09952036098859207
5947,0.9709200952503056
5948,0.3815405901251805
5949,0.09781680772823087
5950,0.025
5951,0.025
5952,0.025
5953,0.025
5954,0.025
5955,0.025
5956,0.025
5957,0.025
5958,0.29088158545543297
5959,0.025
5960,0.06764678294929702
5961,0.025
5962,0.08570668230977645
5963,0.10743253169925676
5964,0.08452233517187369
5965,0.05517222530839751
5966,0.035611703323197415
5967,0.06974491340372088
5968,0.06106795527475899
5969,0.06273823568766818
5970,0.09158029726842412
5971,0.37166688974619994
5972,1.3066992540435531
5973,0.025
5974,0.025
5975,0.025
5976,0.025
5977,0.025
5978,0.025
5979,0.025
5980,0.025
5981,0.025
5982,0.025
5983,0.025
5984,0.025
5985,0.025
5986,0.025
5987,0.025
5988,0.025
5989,0.025
5990,0.025
5991,0.025
5992,0.025
5993,0.025
5994,0.025
5995,0.025
5996,0.025
5997,0.025
5998,0.025
5999,0.025
6000,0.025
6001,0.025
6002,0.025
6003,0.025
6004,0.025
6005,0.025
6006,0.025
6007,0.025
6008,0.025
6009,0.025
6010,0.025
6011,0.025
6012,0.025
6013,0.025
6014,0.025
6015,0.025
6016,0.025
6017,0.025
6018,0.025
6019,0.025
6020,0.025
6021,0.025
6022,0.025
6023,0.025
6024,0.025
6025,0.025
6026,0.025
6027,0.025
6028,0.025
6029,0.025
6030,0.025
6031,0.025
6032,0.025
6033,0.025
6034,0.025
6035,0.025
6036,0.025
6037,0.025
6038,0.025
6039,0.025
6040,0.025
6041,0.025
6042,0.025
6043,0.025
6044,0.025
6045,0.025
6046,0.025
6047,0.025
6048,0.025
6049,0.025
6050,0.025
6051,0.025
6052,0.025
6053,0.025
6054,0.025
6055,0.025
6056,0.025
6057,0.025
6058,0.025
6059,0.025
6060,0.025
6061,1.0617827691357578
6062,0.04843697353666318
6063,0.048662315073850174
6064,0.046530091824015164
6065,0.0939326576835085
6066,0.6075458037879394
6067,0.025
6068,0.025
6069,0.025
6070,0.025
6071,0.025
6072,0.025
6073,0.025
6074,0.025
6075,0.025
6076,0.025
6077,0.025
6078,0.025
6079,0.025
6080,0.025
6081,0.025
6082,0.025
6083,0.025
6084,0.025
6085,0.025
6086,0.025
6087,0.025
6088,0.025
6089,0.050595025002833686
6090,0.17405105506816893
6091,0.14212221666097133
6092,0.08271140968251958
6093,0.025
6094,0.025
6095,0.025
6096,0.025
6097,0.025
6098,0.025
6099,0.025
6100,0.025
6101,0.025
6102,0.025
6103,0.025
6104,0.025
6105,0.025
6106,0.025
6107,0.025
6108,0.025
6109,0.025
6110,0.025
6111,0.03959928028009386
6112,0.08642989328399188
6113,0.09807458112223678
6114,0.4118878633116096
6115,0.23205775665755243
6116,1.3552185824641345
6117,0.025
6118,0.025
6119,0.025
6120,0.025
6121,0.025
6122,0.025
6123,0.025
6124,0.025
6125,0.025
6126,0.5645172632436831
6127,0.025
6128,0.025
6129,0.03128140712792157
6130,0.06379969195515998
6131,0.06467493052341243
6132,0.05042782680788449
6133,0.09280395386712383
6134,0.06397416537137592
6135,0.034596369336425556
6136,0.027782114599436858
6137,0.09288045789078998
6138,0.24733343688781415
6139,0.4403193352308302
6140,0.8292886732838767
6141,0.025
6142,0.025
6143,0.025
6144,0.025
6145,0.025
6146,0.025
6147,0.025
6148,0.025
6149,0.025
6150,0.025
6151,0.025
6152,0.025
6153,0.025
6154,0.025
6155,0.025
6156,0.025
6157,0.025
6158,0.025
6159,0.025
6160,0.025
6161,0.025
6162,0.025
6163,0.4950406799891667
6164,0.025
6165,0.025
6166,0.025
6167,0.025
6168,0.025
6169,0.025
6170,0.025
6171,0.025
6172,0.025
6173,0.025
6174,0.025
6175,0.025
6176,0.025
6177,0.025
6178,0.025
6179,0.025
6180,0.025
6181,0.025
6182,0.025
6183,0.025
6184,0.025
6185,0.025
6186,0.025
6187,0.025
6188,0.025
6189,0.5447165385850861
6190,0.185072262443852
6191,0.025
6192,0.025
6193,0.025
6194,0.025
6195,0.025
6196,0.025
6197,0.07306133803940772
6198,0.5003636117109754
6199,0.1899728243281628
6200,0.025
6201,0.03840927969314007
6202,0.10722694119933379
6203,0.03533405406568722
6204,0.10461747382047087
6205,1.0184538653705413
6206,0.22276860848357366
6207,0.040807889222298
6208,0.09205183949217464
6209,0.10825810670082077
6210,0.06660920322320399
6211,0.0481611667539882
6212,0.025
6213,0.025
6214,0.05003585165841003
6215,0.025
6216,0.025
6217,0.025
6218,0.025
6219,0.025
6220,0.025
6221,0.029721027569693713
6222,0.0500203720818681
6223,0.025
6224,0.025
6225,0.048196675517172445
6226,0.07023488122216501
6227,0.06444008222469527
6228,0.06186851222584076
6229,0.04278683952128792
6230,0.049578027246558715
6231,0.05639516587886977
6232,0.09860719405565105
6233,0.058260755568472336
6234,0.30814912694503854
6235,0.025
6236,0.8271330233546745
6237,0.025
6238,0.025
6239,0.025
6240,0.025
6241,0.025
6242,0.025
6243,0.025
6244,0.025
6245,0.05254339854815415
6246,0.3383945231263821
6247,0.025
6248,0.025
6249,0.025
6250,0.025
6251,0.025
6252,0.04417793436198587
6253,0.044759369505937216
6254,0.051340301647564375
6255,0.03097863401372941
6256,0.04670038926062137
6257,0.05180468479648409
6258,0.03394937897646003
6259,0.6108667856923957
6260,1.0905596889442488
6261,2.073453687973656
6262,0.025
6263,0.025
6264,0.025
6265,0.025
6266,0.025
6267,0.025
6268,0.025
6269,0.025
6270,0.025
6271,1.6651081205225369
6272,0.0765886586253015
6273,0.07705331056030836
6274,0.07833909638586681
6275,0.050319883553161
6276,0.05593099032512965
6277,0.06093969700352997
6278,0.05959384093118252
6279,0.05046962695245719
6280,0.09324872299824033
6281,0.035713261281212244
6282,0.06645659982089627
6283,0.37699707509310665
6284,0.985602416193969
6285,1.3279573763309727
6286,0.025
6287,0.025
6288,0.025
6289,0.025
6290,0.025
6291,0.025
6292,0.025
6293,0.025
6294,0.025
6295,0.025
6296,0.025
6297,0.025
6298,0.025
6299,0.025
6300,0.025
6301,0.025
6302,0.025
6303,0.025
6304,0.025
6305,0.025
6306,0.025
6307,0.7252655469543129
6308,0.9501587921402751
6309,0.17899177045400913
6310,0.025
6311,0.025
6312,0.025
6313,0.025
6314,0.025
6315,0.025
6316,0.025
6317,0.025
6318,0.025
6319,0.025
6320,0.025
6321,0.025
6322,0.025
6323,0.025
6324,0.025
6325,0.025
6326,0.025
6327,0.025
6328,0.025
6329,0.025
6330,0.025
6331,0.025
6332,0.025
6333,0.025
6334,0.025
6335,0.025
6336,0.025
6337,0.025
6338,0.025
6339,0.025
6340,0.025
6341,0.025
6342,0.025
6343,0.025
6344,0.025
6345,0.025
6346,0.025
6347,0.025
6348,0.025
6349,0.025
6350,0.025
6351,0.025
6352,0.025
6353,0.025
6354,0.025
6355,0.025
6356,0.025
6357,0.025
6358,0.025
6359,0.025
6360,0.025
6361,0.025
6362,0.025
6363,0.025
6364,0.025
6365,0.025
6366,0.025
6367,0.025
6368,0.025
6369,0.025
6370,0.025
6371,0.025
6372,0.025
6373,0.025
6374,0.025
6375,0.025
6376,0.025
6377,0.025
6378,0.025
6379,0.025
6380,0.025
6381,0.025
6382,0.025
6383,0.025
6384,0.025
6385,0.025
6386,0.025
6387,0.025
6388,0.025
6389,0.025
6390,0.025
6391,0.025
6392,0.025
6393,0.025
6394,0.025
6395,0.025
6396,0.025
6397,0.025
6398,0.025
6399,0.025
6400,0.025
6401,0.4296744136910231
6402,0.12385554611297932
6403,0.025
6404,0.2805426724268406
6405,0.025
6406,0.025
6407,0.025
6408,0.025
6409,0.025
6410,0.025
6411,0.025
6412,0.025
6413,0.025
6414,0.025
6415,0.025
6416,0.025
6417,0.025
6418,0.025
6419,0.025
6420,0.025
6421,0.025
6422,0.025
6423,0.025
6424,0.025
6425,0.025
6426,0.025
6427,0.025
6428,0.025
6429,0.025
6430,0.025
6431,0.025
6432,0.025
6433,0.025
6434,0.025
6435,0.025
6436,0.025
6437,0.025
6438,0.025
6439,0.025
6440,0.025
6441,0.025
6442,0.025
6443,0.025
6444,0.025
6445,0.025
6446,0.025
6447,0.025
6448,0.025
6449,0.025
6450,0.025
6451,0.025
6452,0.025
6453,0.025
6454,0.025
6455,0.025
6456,0.025
6457,0.025
6458,0.025
6459,0.025
6460,0.025
6461,0.025
6462,0.34607316816119216
6463,0.3156945333059929
6464,0.08474769493651076
6465,0.07316046042577307
6466,0.12273952528217148
6467,0.07206538077479621
6468,0.04711352130670589
6469,0.07756714855875255
6470,0.060225705232472115
6471,0.09972749034907843
6472,0.08981713844366152
6473,0.07744727806213496
6474,0.3111781387646673
6475,0.9573981493258373
6476,0.025
6477,0.025
6478,0.025
6479,0.025
6480,0.025
6481,0.025
6482,0.025
6483,0.025
6484,0.025
6485,0.025
6486,0.025
6487,0.025
6488,0.025
6489,0.025
6490,0.025
6491,0.025
6492,0.025
6493,0.025
6494,0.025
6495,0.025
6496,0.025
6497,0.025
6498,0.025
6499,0.1395305499685715
6500,0.3672730380043563
6501,1.2563891855592644
6502,0.025
6503,0.025
6504,0.025
6505,0.025
6506,0.025
6507,0.025
6508,0.025
6509,0.025
6510,0.025
6511,0.025
6512,0.025
6513,0.025
6514,0.025
6515,0.025
6516,0.025
6517,0.025
6518,0.025
6519,0.025
6520,0.025
6521,0.025
6522,0.025
6523,0.025
6524,0.025
6525,0.09641140261916128
6526,0.025
6527,0.025
6528,0.025
6529,0.025
6530,0.025
6531,0.025
6532,0.025
6533,0.025
6534,0.025
6535,0.031260687468274956
6536,0.27008756221158325
6537,0.27688898419332086
6538,0.04347944546678299
6539,0.3671696655728339
6540,0.0319036396673841
6541,0.40487090582713237
6542,0.23301594882605065
6543,0.032234493475874926
6544,0.025
6545,0.06715631494700626
6546,0.025
6547,0.06462240614161298
6548,0.025
6549,0.04610072017757397
6550,0.025
6551,0.025
6552,0.04709952596399067
6553,0.05370062643586311
6554,0.044037695706457526
6555,0.0541351979965181
6556,0.0491308211252128
6557,0.049916919956374026
6558,0.16146204447356108
6559,0.025
6560,0.08937465577862705
6561,0.07678824437783058
6562,0.10296375829699453
6563,0.05522684329016807
6564,0.03964596663572156
6565,0.08072868567258801
6566,0.11757112811400687
6567,0.10926335451296232
6568,0.1393868377034321
6569,0.13347883340252928
6570,0.10861292286355141
6571,0.4936397584506599
6572,1.0692645433361971
6573,0.025
6574,0.025
6575,0.025
6576,0.025
6577,0.025
6578,0.025
6579,0.025
6580,0.025
6581,0.025
6582,0.5341915124282246
6583,1.702789439182955
6584,0.15153864956610716
6585,0.1007327951825129
6586,0.1392790639579575
6587,0.09649263224733329
6588,0.04850553271602706
6589,0.06420211938160136
6590,0.03631214670813725
6591,0.05160875561675865
6592,0.10672447503172772
6593,0.07564687978078982
6594,0.15153696862509958
6595,0.31816171552836847
6596,0.055611689957843755
6597,0.10965837255214965
6598,0.043445281215385184
6599,0.025
6600,0.025
6601,0.06015122794494857
6602,0.04129812389891328
6603,0.05860624641382968
6604,0.03862943158405449
6605,0.06879125398751855
6606,1.0423290009919233
6607,0.1853481761350736
6608,0.10421486109654347
6609,0.06065037773093079
